Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,272,2367,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,291,2412,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,306,2410,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,293,2430,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,295,2431,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,71268,0.8978084665819561,0.9349494194045868,188,1880,1880,1.0,0.9531008559877028,0.7346138390793922,0.7346138390793919
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,71488,0.9113420093121307,0.942901366524228,189,1890,1890,1.0,0.9491875277489471,0.7514491328081249,0.7514491328081244
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,71646,0.9231481577620108,0.9605934408673457,189,1890,1890,1.0,0.9509743741992915,0.7574541495875087,0.7574541495875089
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,71761,0.8760037079734021,0.9139285188302547,188,1880,1880,1.0,0.9502324074307918,0.7211518063987328,0.7211518063987338
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,71758,0.8771034912741329,0.9175184914378107,189,1890,1890,1.0,0.9536529797974216,0.7241121506453192,0.7241121506453192
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,71215,0.8842096756594846,0.9245414807050927,188,1880,1880,1.0,0.9469281646910482,0.7272870103178277,0.7272870103178274
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,71487,0.9223201834129384,0.959817476482076,189,1890,1890,1.0,0.951136651156251,0.7578317365341831,0.7578317365341837
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,71387,0.8890266727048426,0.9283302663450143,189,1890,1890,1.0,0.9514073746242835,0.734884940797974,0.7348849407979734
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,1,71896,0.8978231031385975,0.936331666982775,188,1880,1880,1.0,0.9520826884458411,0.7380790090347368,0.7380790090347367
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,71923,0.9177585146742038,0.9506782687079763,189,1890,1890,1.0,0.9484458034477354,0.7582591268298049,0.7582591268298048
