Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,2,432,8798,1.022747421518209,1.026946625883492,189,4071,4071,1.0,0.9314208251027646,0.8414357183537059,0.8152475914129633
regular_distance_similarity,ml-100k/u.data,2,2,3598,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,4,205,8052,1.0003401470668192,1.0169467730442179,188,4101,4101,1.0,0.9389290058690253,0.8215217355599995,0.8079737412138103
regular_distance_similarity,ml-100k/u.data,4,1,3536,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,3,166,7719,0.9675664929215514,0.9652916082779521,188,3586,3586,1.0,0.9428216753061566,0.8003793932390815,0.7710896647894193
regular_distance_similarity,ml-100k/u.data,3,1,3286,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,1,157,8166,0.9803694085936763,0.994520736625961,189,4215,4215,1.0,0.9395908742998369,0.8082980542692584,0.783343212187155
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8125,0.9997706298472536,1.012323473766557,189,4215,4215,1.0,0.9357742971567967,0.8236395727909833,0.7991307656253664
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7677,0.9833738489479987,0.9833407136030758,188,3586,3586,1.0,0.9394069791999303,0.815531498943394,0.7873398547971573
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7971,1.0210866948758979,1.038054003901283,188,4101,4101,1.0,0.93584803483605,0.8407854871876962,0.8263852324777193
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7999,1.0361966600904744,1.0436020958142616,189,4071,4071,1.0,0.9291292659891431,0.8548604081921829,0.8295090893619411
diffusion_distance_similarity,ml-100k/u.data,0,160,7938,0.986396342624732,0.9892035776696437,189,4027,4027,1.0,0.9416970157413767,0.8081660162650325,0.7794369660769255
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7842,1.002445175845334,1.0082424313407627,189,4027,4027,1.0,0.9381799114299114,0.8228439847736193,0.7968965297317131
regular_distance_similarity,ml-100k/u.data,0,2,3551,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,1,3643,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
