Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,457,8421,0.9647162945442268,0.9639003639645872,188,3586,3586,1.0,0.9449050036873466,0.8018248936417314,0.7720916245061755
regular_distance_similarity,ml-100k/u.data,3,2,3351,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,201,7965,1.0078653561356894,1.0209523473598952,188,4101,4101,1.0,0.9395310611523074,0.8289820255413615,0.8115430710320525
regular_distance_similarity,ml-100k/u.data,4,2,3552,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_distance_similarity,ml-100k/u.data,0,168,7963,0.986662015062925,0.9892405062074314,189,4027,4027,1.0,0.9418887670621797,0.8092063921670806,0.780779922609573
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7851,1.0060274726536726,1.0079919959817767,189,4027,4027,1.0,0.9386323447003494,0.8245298203204517,0.7979083523524094
diffusion_distance_similarity,ml-100k/u.data,2,158,7977,1.025574522351358,1.0259293914737535,189,4071,4071,1.0,0.9298225515005135,0.8442221033368448,0.815271533057672
regular_distance_similarity,ml-100k/u.data,2,1,3523,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,1,163,8085,0.9836347946432383,0.9945592636834911,189,4215,4215,1.0,0.9411679792375467,0.8078665830296178,0.7805581300875457
regular_distance_similarity,ml-100k/u.data,1,1,3597,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8094,1.0015622331619252,1.0095974870363607,189,4215,4215,1.0,0.9358658002002207,0.8238859803682601,0.7948919657462598
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7614,0.9785855730331402,0.9799022271028005,188,3586,3586,1.0,0.9415610428428376,0.8116063982402216,0.7844224536731313
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7941,1.0145675460912336,1.0312859692580412,188,4101,4101,1.0,0.9402255634430265,0.8352458886497346,0.8225613291091834
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7913,1.0373773922249943,1.0403948399108682,189,4071,4071,1.0,0.9301699016681576,0.8560482244302771,0.8277565055552317
regular_distance_similarity,ml-100k/u.data,0,1,3500,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
