Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,440,9488,0.9125783711538931,0.9082868258102846,189,4027,4027,1.0,0.9545179400657285,0.7438458065670304,0.7068807064492485
diffusion_cosine_similarity,ml-100k/u.data,1,204,8950,0.9128599777750177,0.9131388779823109,189,4215,4215,1.0,0.9525422688399009,0.7414633747837661,0.7064960106949578
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8904,0.9101455501681116,0.9117223529387108,189,4215,4215,1.0,0.9537542781790108,0.7392613828730868,0.7048789543502499
diffusion_cosine_similarity,ml-100k/u.data,2,195,8676,0.9511714042188766,0.9499830369230697,189,4071,4071,1.0,0.948969741346087,0.7786682637618628,0.74728615996775
regular_cosine_similarity,ml-100k/u.data,2,3,1819,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,4,195,8589,0.929484810504234,0.9277279364207695,188,4101,4101,1.0,0.9545838446033861,0.7583691325937716,0.7259262930081452
regular_cosine_similarity,ml-100k/u.data,4,2,1800,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_cosine_similarity,ml-100k/u.data,3,176,8252,0.8908172464177856,0.8936612089372895,188,3586,3586,1.0,0.9559937930855164,0.7283819431779155,0.7007206278326028
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8329,0.9265753874733145,0.9246117533415883,188,4101,4101,1.0,0.9545539506253674,0.7572874368902686,0.7241902877748607
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,7779,0.8858212109518429,0.888982096261656,188,3586,3586,1.0,0.9578849008070239,0.7218368751196655,0.6946030059906313
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8047,0.9093786347466815,0.9050923935524999,189,4027,4027,1.0,0.9545112339942065,0.7405659971685101,0.7028603295545646
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8132,0.949322288652096,0.9453735522198516,189,4071,4071,1.0,0.9483793265721844,0.7758987447890416,0.7434095322009507
regular_cosine_similarity,ml-100k/u.data,3,2,1700,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,1,2,1780,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
regular_cosine_similarity,ml-100k/u.data,0,2,1743,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
