Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,451,8664,1.0025563457921531,1.011714912181956,188,4101,4101,1.0,0.9392840823760512,0.8224066328694873,0.8032930667607152
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8018,0.9935869538229333,0.9852048056392413,188,4101,4101,1.0,0.9425063257863153,0.8142452898347318,0.7750496682313274
diffusion_distance_similarity,ml-100k/u.data,2,199,8069,1.0197847729129883,1.020679761328211,189,4071,4071,1.0,0.9321517165589238,0.8410656959326471,0.8101734258017862
diffusion_distance_similarity,ml-100k/u.data,3,168,7709,0.957768532857004,0.9586208628610882,188,3586,3586,1.0,0.9449699169710148,0.794054816305057,0.7655641261676176
regular_distance_similarity,ml-100k/u.data,2,2,3505,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,1,164,8119,0.9741875410362048,0.9859193314090072,189,4215,4215,1.0,0.9418019320071025,0.8000685938174618,0.7743516100682645
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8117,0.9549917658545811,0.9558982821643763,189,4215,4215,1.0,0.9466110958467491,0.7826752265679907,0.7482665222943621
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7755,0.9467395645945393,0.9388425199806185,188,3586,3586,1.0,0.9471915279138383,0.7771052004747784,0.738805281115822
diffusion_distance_similarity,ml-100k/u.data,0,152,7884,0.9865562962994245,0.9810786287313903,189,4027,4027,1.0,0.9414350193479193,0.8096450818084161,0.7725638711049051
regular_distance_similarity,ml-100k/u.data,0,1,3439,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7972,0.9958813310223014,0.9877653111084548,189,4071,4071,1.0,0.9386318377476197,0.8160891237425765,0.7805037218991305
regular_distance_similarity,ml-100k/u.data,1,2,3561,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,3,2,3237,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7899,0.9567713320799738,0.958859190611449,189,4027,4027,1.0,0.9449501499397094,0.7864170155501707,0.7479995556942687
regular_distance_similarity,ml-100k/u.data,4,2,3514,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
