Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,4,441,8611,1.005473872925252,1.0184584892848971,188,4101,4101,1.0,0.9395624482218138,0.8260969511226957,0.8091210163191058
diffusion_distance_similarity,ml-100k/u.data,2,202,7983,1.0259591854999315,1.025004029785878,189,4071,4071,1.0,0.929147224852802,0.845086854773822,0.8145420804244938
regular_distance_similarity,ml-100k/u.data,2,2,3563,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,3,171,7773,0.9628857821249689,0.961235340800399,188,3586,3586,1.0,0.9444368984685135,0.8003266900745607,0.7698880162582761
regular_distance_similarity,ml-100k/u.data,3,1,3315,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
regular_distance_similarity,ml-100k/u.data,4,2,3498,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7985,1.0139457594748713,1.0312354488921027,188,4101,4101,1.0,0.9401161906707827,0.8349569286586257,0.822073715069169
diffusion_distance_similarity,ml-100k/u.data,0,156,7939,0.9877287113492315,0.9876178047406617,189,4027,4027,1.0,0.9391320052065634,0.8097573438611867,0.7779662356194026
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7893,1.005570360757325,1.0076665933671405,189,4027,4027,1.0,0.9381473589246004,0.8247218198622341,0.7977317790520135
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7880,1.0368450324460738,1.0412310201170953,189,4071,4071,1.0,0.9295418671445014,0.8556745513645682,0.8279548203707472
diffusion_distance_similarity,ml-100k/u.data,1,150,8125,0.9830911713675066,0.9914983547538448,189,4215,4215,1.0,0.9403738924480688,0.8086333482737251,0.7782984020508973
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8057,1.0005992627157922,1.0092098771844058,189,4215,4215,1.0,0.9374686871089295,0.8230536943734261,0.7943301164934183
regular_distance_similarity,ml-100k/u.data,1,1,3692,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,0,1,3578,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7739,0.9801850473781148,0.9807343594672973,188,3586,3586,1.0,0.9407108554060698,0.8135971537810153,0.7854214824290084
