Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_cosine_similarity,ml-100k/u.data,0,449,9240,0.9248592535642061,0.9151466292703686,189,4027,4027,1.0,0.953316766078806,0.7527211780247994,0.712061284243805
regular_cosine_similarity,ml-100k/u.data,0,3,1808,0.914227907511881,0.9102981497129194,189,4027,4027,1.0,0.9546300541633659,0.7439711089808588,0.7070411581370712
diffusion_cosine_similarity,ml-100k/u.data,1,196,8573,0.9260558892748701,0.9200771579409704,189,4215,4215,1.0,0.9526199907626708,0.7557684348060806,0.7157794330753121
diffusion_norm_cosine_similarity,ml-100k/u.data,1,1,8620,0.9103732830301104,0.9121574689653832,189,4215,4215,1.0,0.9531288052359658,0.7421026379660061,0.7081482150519591
diffusion_cosine_similarity,ml-100k/u.data,4,185,8432,0.9379727211651815,0.9386986282683649,188,4101,4101,1.0,0.9508689336486578,0.7674345169172401,0.7341538876435072
diffusion_cosine_similarity,ml-100k/u.data,2,170,8494,0.9492023515139298,0.9559222418687101,189,4071,4071,1.0,0.9488471666903511,0.7773005578841506,0.7539983981259878
regular_cosine_similarity,ml-100k/u.data,2,2,1781,0.9553599225616319,0.9502751170671234,189,4071,4071,1.0,0.94808869341913,0.7811892153485486,0.747741983020177
diffusion_cosine_similarity,ml-100k/u.data,3,175,8216,0.8990818056015634,0.9062178290677664,188,3586,3586,1.0,0.9527956807272968,0.7322149010766991,0.7072966342172684
diffusion_norm_cosine_similarity,ml-100k/u.data,3,1,8111,0.8881095525289371,0.8928249725516708,188,3586,3586,1.0,0.9564713267345067,0.7247481237815809,0.6975042245925409
regular_cosine_similarity,ml-100k/u.data,3,2,1744,0.8897392279857972,0.8916354325250159,188,3586,3586,1.0,0.9574259856999706,0.7263053109544247,0.6978414922432775
regular_cosine_similarity,ml-100k/u.data,4,2,1819,0.9300526084531079,0.9280773441583317,188,4101,4101,1.0,0.9532137782999512,0.7608633485282974,0.7273768021493113
diffusion_norm_cosine_similarity,ml-100k/u.data,2,1,8527,0.9447405387794655,0.9446148537766552,189,4071,4071,1.0,0.9492828302241145,0.7722231027522973,0.7454178851687326
diffusion_norm_cosine_similarity,ml-100k/u.data,0,1,8378,0.9078631244146101,0.9067890233605235,189,4027,4027,1.0,0.9534266239121308,0.7416254820247177,0.7024081794080652
regular_cosine_similarity,ml-100k/u.data,1,2,1878,0.9137210082756725,0.9161743697111441,189,4215,4215,1.0,0.9525142001336674,0.7426879940302352,0.7086276868568634
diffusion_norm_cosine_similarity,ml-100k/u.data,4,1,8398,0.9306249176254238,0.9283424895288815,188,4101,4101,1.0,0.9531702364574397,0.7594231170792373,0.72578876355051
