Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,438,8517,0.9660372627955753,0.9619255465745288,188,3586,3586,1.0,0.9431221264919153,0.80019237016643,0.7690397765459792
diffusion_distance_similarity,ml-100k/u.data,2,198,8050,1.0196087200155524,1.0204979913429897,189,4071,4071,1.0,0.9340380817381679,0.8380375669064909,0.8100154425923745
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,8054,1.0458457970944255,1.0482512370596018,189,4071,4071,1.0,0.9281646054074102,0.8623950369173338,0.8340624518750708
regular_distance_similarity,ml-100k/u.data,2,2,3572,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_distance_similarity,ml-100k/u.data,1,160,8189,0.9800456983055151,0.9895348963424944,189,4215,4215,1.0,0.9401935067749869,0.8071465426821145,0.7778710987573039
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8145,1.0086433982901921,1.0168006433375147,189,4215,4215,1.0,0.9352084435151745,0.8306441024503728,0.8023801342282166
diffusion_distance_similarity,ml-100k/u.data,0,165,8022,0.9812909816091343,0.9826321306425844,189,4027,4027,1.0,0.9424232463430059,0.8032245709888969,0.7725268097976992
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7979,1.0096196157302242,1.013909040523169,189,4027,4027,1.0,0.9355996835173688,0.8309870491809229,0.8027188360443066
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7702,0.9902631596024616,0.9869254480155936,188,3586,3586,1.0,0.9377179936631643,0.8193519458874421,0.7900663693968429
diffusion_distance_similarity,ml-100k/u.data,4,168,8059,0.9984466334276659,1.012107886098134,188,4101,4101,1.0,0.9386958134587409,0.8180833057199927,0.8029575409944907
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7989,1.024537490610008,1.039462510330528,188,4101,4101,1.0,0.9347331000783978,0.8433304143374565,0.8274929707345786
regular_distance_similarity,ml-100k/u.data,1,2,3611,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
regular_distance_similarity,ml-100k/u.data,0,2,3533,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,4,2,3539,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,3,1,3281,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
