Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,1,426,8772,0.9797098658123261,0.9918524607104047,189,4215,4215,1.0,0.9396880277884206,0.8065015036978159,0.7792621376601295
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8050,1.0054484580783483,1.0164311135231154,189,4215,4215,1.0,0.934782524532036,0.8281844158805248,0.802599937920279
diffusion_distance_similarity,ml-100k/u.data,4,198,8076,0.9985881123796294,1.0143602607512854,188,4101,4101,1.0,0.9389469979726481,0.8197026122294281,0.805252088961672
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,7964,1.0220869400921315,1.0391709514390588,188,4101,4101,1.0,0.9353945037579793,0.8403381795727093,0.8268209413354575
diffusion_distance_similarity,ml-100k/u.data,3,163,7686,0.9667387655997474,0.9627971455537756,188,3586,3586,1.0,0.9436866362341804,0.8006977423216664,0.7695066724916996
diffusion_distance_similarity,ml-100k/u.data,2,160,8050,1.020202109447427,1.023829653354953,189,4071,4071,1.0,0.932821009295434,0.8376781920095965,0.8120932592209106
regular_distance_similarity,ml-100k/u.data,2,2,3515,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
regular_distance_similarity,ml-100k/u.data,3,2,3268,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,0,154,7984,0.9830194561993667,0.9846733640244982,189,4027,4027,1.0,0.9426347746617459,0.8056817323114966,0.7750460579178334
regular_distance_similarity,ml-100k/u.data,0,1,3475,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
regular_distance_similarity,ml-100k/u.data,1,1,3570,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7769,0.9876493463869879,0.9863323323135573,188,3586,3586,1.0,0.9374450381921516,0.8185040455244155,0.7898001403813395
regular_distance_similarity,ml-100k/u.data,4,1,3498,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7985,1.0418098804227225,1.0471173593906098,189,4071,4071,1.0,0.9281530298202644,0.8602220715351846,0.8336406278038171
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7935,1.0087358264823827,1.0124554264521797,189,4027,4027,1.0,0.9381109557628277,0.8291085928889743,0.8011275003966369
