Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
diffusion_distance_similarity,ml-100k/u.data,3,423,8603,0.9663856826198195,0.962242560585951,188,3586,3586,1.0,0.9433520456237456,0.800552369752534,0.7693229011870352
regular_distance_similarity,ml-100k/u.data,3,2,3308,0.9659545981950085,0.9691819312253891,188,3586,3586,1.0,0.9409900413650039,0.8001601662419354,0.7745525199792596
diffusion_distance_similarity,ml-100k/u.data,4,201,7974,0.9984724525039279,1.0123298043161437,188,4101,4101,1.0,0.9394396101525789,0.8178561018913668,0.8027729640260779
diffusion_norm_distance_similarity,ml-100k/u.data,4,1,8005,1.0234103048588654,1.0386896044972163,188,4101,4101,1.0,0.9352053235156828,0.8425406264001722,0.8268960192744437
diffusion_distance_similarity,ml-100k/u.data,1,168,8115,0.9799683296073705,0.9904260999975139,189,4215,4215,1.0,0.9401131737860107,0.8068288974137625,0.7786971500643198
regular_distance_similarity,ml-100k/u.data,1,1,3580,0.985914147819799,0.9977648204816317,189,4215,4215,1.0,0.9395969181127788,0.8129293267513134,0.7860354697039726
diffusion_distance_similarity,ml-100k/u.data,2,153,7925,1.01883995975168,1.020435177169465,189,4071,4071,1.0,0.9327593798209881,0.837144512438357,0.8098264480225794
regular_distance_similarity,ml-100k/u.data,2,2,3514,1.0184047021807374,1.0280835467787008,189,4071,4071,1.0,0.9328374094033794,0.8398427791867246,0.816717477638765
diffusion_norm_distance_similarity,ml-100k/u.data,1,1,8174,1.008970579619793,1.017159418884015,189,4215,4215,1.0,0.9353727568143632,0.8305520826749053,0.8024317042425416
diffusion_distance_similarity,ml-100k/u.data,0,148,7974,0.9810480088418372,0.9832158627436224,189,4027,4027,1.0,0.9428153499974298,0.8037158148381304,0.7734037241663716
diffusion_norm_distance_similarity,ml-100k/u.data,0,1,7907,1.0103869710823028,1.013703027285025,189,4027,4027,1.0,0.9358221034048478,0.8317337296001402,0.8025022801041021
diffusion_norm_distance_similarity,ml-100k/u.data,2,1,7983,1.0438724754398432,1.0473945813973493,189,4071,4071,1.0,0.9284257306127784,0.8609322746901068,0.8332210221977484
diffusion_norm_distance_similarity,ml-100k/u.data,3,1,7613,0.9916397239116668,0.9883456294045593,188,3586,3586,1.0,0.9367369862896695,0.8210895126966485,0.7914795472786866
regular_distance_similarity,ml-100k/u.data,4,2,3468,1.00597787567051,1.0238890427368281,188,4101,4101,1.0,0.9382054757201752,0.8248046615152304,0.8121248112642958
regular_distance_similarity,ml-100k/u.data,0,2,3405,0.9878671619787774,0.9906174380005272,189,4027,4027,1.0,0.9392808786332846,0.8097112710724386,0.7808347937764798
