Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2229,97,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2249,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2252,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2256,94,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2347,105,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35087,107,0.8673475462948689,0.9060431373316516,188,1880,1880,1.0,0.9515256751178197,0.7137932675102523,0.713793267510252
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35159,96,0.8705716479893921,0.907578411757618,188,1880,1880,1.0,0.9558702511444896,0.7124068682377331,0.712406868237733
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35263,115,0.8735312985426675,0.9136293041101308,189,1890,1890,1.0,0.9548990194735898,0.7202625506628686,0.7202625506628688
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,35535,102,0.9034314066768881,0.9401095603670531,189,1890,1890,1.0,0.954313144572278,0.7462426399648455,0.746242639964846
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35528,100,0.8768660338988571,0.9155906333767901,188,1880,1880,1.0,0.9465934878279019,0.7236629128999448,0.7236629128999452
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35459,107,0.8808345802474464,0.9174311162400947,188,1880,1880,1.0,0.9540299915495476,0.723116286323265,0.7231162863232653
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35459,101,0.8835667507750321,0.9244175134410383,189,1890,1890,1.0,0.9522055203726718,0.7279659104331792,0.7279659104331789
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34536,81,0.9287057191476213,0.9699039618821025,189,1890,1890,1.0,0.9478152567533956,0.7669895455671972,0.7669895455671972
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,30004,83,0.8959588988468891,0.930487325224866,189,1890,1890,1.0,0.9530524253076207,0.7353868820880731,0.7353868820880729
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,29733,83,0.9043026687274401,0.9393892822718952,189,1890,1890,1.0,0.9536263062409925,0.7436335092413925,0.7436335092413927
