Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2756,104,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2785,112,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2812,108,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2817,112,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3023,153,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,38609,128,0.8735901189597418,0.9136934549718434,189,1890,1890,1.0,0.9553085964124003,0.7208647895035252,0.7208647895035258
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,38664,122,0.8703698246038661,0.9069213973594697,188,1880,1880,1.0,0.9567800217278951,0.712019759175889,0.7120197591758891
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,38819,147,0.9045730685349621,0.9412954772383347,189,1890,1890,1.0,0.9542451781401795,0.7468797300153139,0.746879730015314
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,38165,104,0.864704794084435,0.9036824397074221,188,1880,1880,1.0,0.9520765620646309,0.7117318491914513,0.7117318491914513
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35883,117,0.8788874596068093,0.9147394012538027,188,1880,1880,1.0,0.9543209105601651,0.7216686290271193,0.7216686290271189
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36138,112,0.884072611271677,0.9252674091386475,189,1890,1890,1.0,0.9517971381236946,0.7287999684422346,0.7287999684422356
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35935,106,0.9266467430555368,0.9672949747082126,189,1890,1890,1.0,0.9480702620845131,0.764969842239262,0.7649698422392625
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35280,88,0.8742419272490574,0.9126790721607043,188,1880,1880,1.0,0.9475633877524453,0.721687050054509,0.7216870500545084
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,29836,88,0.8967918141896625,0.9311527958041076,189,1890,1890,1.0,0.9526366207882999,0.736095814736802,0.7360958147368016
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,30292,96,0.9039627929124714,0.9385871479293578,189,1890,1890,1.0,0.9534765160881215,0.7435462637836662,0.7435462637836661
