Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2273,102,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2294,102,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2306,99,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2330,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2353,118,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,35791,97,0.908431733943865,0.9465344190729479,189,1890,1890,1.0,0.9527212440481223,0.748655177873302,0.7486551778733019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35858,103,0.8993161464097481,0.9343500431929284,189,1890,1890,1.0,0.9533188203687973,0.7378535075428216,0.7378535075428215
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35867,99,0.8735681648686534,0.9122188558882226,188,1880,1880,1.0,0.9504007356111243,0.7186401456011057,0.7186401456011056
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35572,111,0.8800160313388714,0.9190002594902722,189,1890,1890,1.0,0.9537499745468749,0.7253163435980268,0.7253163435980267
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36532,101,0.9448042101508961,0.9859377384748395,189,1890,1890,1.0,0.9452163743258378,0.7823288364792484,0.7823288364792478
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36487,102,0.8903833665700461,0.9300010427602533,188,1880,1880,1.0,0.9429342955678504,0.7372250554781672,0.7372250554781664
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36625,108,0.9199362551860163,0.9552244149218213,189,1890,1890,1.0,0.9511239843765094,0.7586767194118704,0.7586767194118708
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35940,86,0.8969222350802385,0.9388638829464261,189,1890,1890,1.0,0.9492752661191167,0.7391055701207666,0.7391055701207676
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,29936,99,0.8790571466056458,0.9184307723991972,188,1880,1880,1.0,0.9543562822773537,0.7203646275872448,0.7203646275872454
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,30659,92,0.9007820749103861,0.9394055468245895,188,1880,1880,1.0,0.9494899201254542,0.7370311034731027,0.7370311034731024
