Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2238,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2251,101,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2257,104,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2274,100,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2365,114,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,36555,95,0.877517065202072,0.9178994093934278,189,1890,1890,1.0,0.9532422769883852,0.7247214635542886,0.7247214635542881
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,36582,103,0.8961215510098185,0.9302669517097649,189,1890,1890,1.0,0.9537164268707998,0.7350566312743672,0.7350566312743672
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,36637,101,0.9078950798448184,0.9455243562474832,189,1890,1890,1.0,0.9533388899544389,0.7486675137630643,0.7486675137630636
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,36489,96,0.8751131062223152,0.9124504841489148,188,1880,1880,1.0,0.9556993053832169,0.7162273385388146,0.7162273385388144
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35167,124,0.8923773766489964,0.9346873225202401,189,1890,1890,1.0,0.9506185589894769,0.7354567318866356,0.735456731886636
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,35223,108,0.914549050815776,0.9489995191100599,189,1890,1890,1.0,0.9518739163577812,0.7523464238590596,0.752346423859059
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35223,111,0.9393329859366903,0.9803540110484212,189,1890,1890,1.0,0.9471576534154722,0.7772378783938285,0.7772378783938284
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34713,86,0.8926789614514186,0.9296339718940666,188,1880,1880,1.0,0.9515098735371986,0.7322887113747117,0.7322887113747121
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,29656,81,0.8662789219609838,0.9048042110290241,188,1880,1880,1.0,0.9517366421083782,0.7138623562823386,0.713862356282339
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,29326,79,0.8844795914882461,0.9237479542833038,188,1880,1880,1.0,0.9443498890104164,0.7314130244762191,0.7314130244762185
