Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2691,129,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2725,121,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2730,127,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2765,119,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2809,111,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,37921,120,0.8971391850944498,0.9315016883259962,189,1890,1890,1.0,0.9533474726369244,0.7370720570229596,0.7370720570229595
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,37991,132,0.8678964429137481,0.9067362534223226,188,1880,1880,1.0,0.9507264179855877,0.7138217907085693,0.7138217907085693
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,38048,148,0.8732140493622321,0.9128426743094231,189,1890,1890,1.0,0.95495199020254,0.7197922775822257,0.7197922775822256
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,38132,140,0.8713452180191844,0.9081634799035487,188,1880,1880,1.0,0.9556231274217512,0.7134304970925357,0.7134304970925359
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,38410,136,0.9055023074799551,0.9422317242518644,189,1890,1890,1.0,0.9548451726615845,0.7481595047241225,0.7481595047241226
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,39044,151,0.8967473073520686,0.9313000539181043,189,1890,1890,1.0,0.9537406943108572,0.7366066441265844,0.7366066441265848
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,39375,118,0.8693498432205247,0.9077614570419321,188,1880,1880,1.0,0.950729301604199,0.7180859250400168,0.718085925040017
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,39191,121,0.873071781415332,0.9094736613473006,188,1880,1880,1.0,0.9561220955460938,0.7157042241517866,0.7157042241517871
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,39474,103,0.8763361719293155,0.9158890215938369,189,1890,1890,1.0,0.9537644371301719,0.722335776753179,0.7223357767531797
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,39210,96,0.9131955539056862,0.951777495011994,189,1890,1890,1.0,0.9534548636750269,0.7535652067120935,0.753565206712093
