Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1956,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1959,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1975,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1975,89,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,31754,96,0.8720854977115459,0.9093868126453543,188,1880,1880,1.0,0.9555185968999065,0.7146384054822941,0.7146384054822937
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,31833,98,0.869057375001139,0.9078371316912728,188,1880,1880,1.0,0.9513339606800529,0.7152896678524069,0.7152896678524067
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,31836,100,0.8740801071750226,0.9136911096645979,189,1890,1890,1.0,0.9551965982637692,0.7199813857247711,0.7199813857247703
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,31844,100,0.89666039808433,0.9311241396219321,189,1890,1890,1.0,0.9544376783572497,0.7361420447145978,0.7361420447145982
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,32290,108,0.8790750488389107,0.915963018094601,188,1880,1880,1.0,0.9550456140111633,0.7225892362414683,0.7225892362414679
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32400,104,0.8811141576120682,0.9209800912780894,189,1890,1890,1.0,0.9524673025204089,0.7253941044123765,0.725394104412377
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,32404,103,0.902251769344684,0.9370914379655017,189,1890,1890,1.0,0.9539365906912252,0.7426386320670306,0.7426386320670313
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32441,99,0.8757662931752522,0.9140969015033157,188,1880,1880,1.0,0.9482177267355965,0.7238963624360668,0.7238963624360667
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1817,73,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,26885,74,0.903830624776233,0.9403474136215235,189,1890,1890,1.0,0.9546013700132803,0.746247505844734,0.7462475058447338
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27325,74,0.9237911246508793,0.964279909307002,189,1890,1890,1.0,0.9502181872082034,0.7627136461989679,0.7627136461989681
