Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2055,88,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2057,88,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2063,86,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2067,85,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32605,94,0.8718113253721284,0.9087318020726881,188,1880,1880,1.0,0.9553930977815311,0.7146000994279372,0.714600099427938
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32661,91,0.9058046716774529,0.9425397900617397,189,1890,1890,1.0,0.9550111954320538,0.7480490589313078,0.748049058931308
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32687,99,0.8731033410809966,0.9125783432980288,189,1890,1890,1.0,0.9554786644962826,0.7192938848929744,0.7192938848929746
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32690,94,0.8693772605471979,0.9080893693210014,188,1880,1880,1.0,0.9508475605001722,0.7152275488574331,0.7152275488574331
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2296,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32852,91,0.9147444423244464,0.9537303969733316,189,1890,1890,1.0,0.9528267497500442,0.7552925539188637,0.7552925539188644
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,32844,91,0.8765269138383669,0.9160903317837592,189,1890,1890,1.0,0.9538367731048925,0.721261505222541,0.721261505222541
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32945,87,0.871309541734115,0.9096843507998059,188,1880,1880,1.0,0.9506609804208642,0.7196602575528521,0.7196602575528526
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32200,79,0.8969184634276013,0.9313509231046292,189,1890,1890,1.0,0.9537735125329155,0.7371671326908248,0.7371671326908245
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28056,77,0.8740754043922851,0.910495043910947,188,1880,1880,1.0,0.9563976528441469,0.7171317113857658,0.717131711385766
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,27719,77,0.8981416870525257,0.9327280572374519,189,1890,1890,1.0,0.9541293734590315,0.7380361377468879,0.7380361377468886
