Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2429,104,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2475,112,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2487,119,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2496,111,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2430,112,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35757,126,0.8722309224602653,0.9079452265382364,188,1880,1880,1.0,0.9569051921261421,0.7131653708579472,0.7131653708579467
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35827,117,0.8991299489442286,0.9329283077530113,189,1890,1890,1.0,0.9522581907092724,0.736752539617903,0.7367525396179025
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,35952,110,0.9082550970365756,0.94465744015896,189,1890,1890,1.0,0.9535642460950325,0.7501600167810917,0.7501600167810921
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35776,110,0.8751685944950127,0.9172894276482835,189,1890,1890,1.0,0.954139650895813,0.7235712718920372,0.7235712718920365
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36331,99,0.878314403222121,0.9136041680386434,188,1880,1880,1.0,0.9549720770015736,0.7223876686035611,0.7223876686035611
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36395,96,0.8639919680199178,0.9023870480311279,188,1880,1880,1.0,0.9540012581556357,0.7109112408961518,0.7109112408961517
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36411,99,0.9189282014965178,0.9570695946806722,189,1890,1890,1.0,0.9518069020191535,0.7594895258992191,0.7594895258992184
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35897,92,0.8811079307792941,0.9236683266464424,189,1890,1890,1.0,0.9517825779223699,0.7284388902962543,0.7284388902962545
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28534,90,0.9071420739600382,0.9405436199213593,189,1890,1890,1.0,0.9521417238768689,0.7422027594452291,0.7422027594452294
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,28518,90,0.8746974465548016,0.9137025465332131,188,1880,1880,1.0,0.9499595706196732,0.721998695619972,0.7219986956199719
