Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2080,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2083,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2107,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2121,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33286,99,0.8870816308833833,0.9270804490651688,188,1880,1880,1.0,0.9528228410531202,0.7227377892142484,0.7227377892142484
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33336,104,0.9110355578495198,0.9486031350037823,189,1890,1890,1.0,0.9519211189349038,0.7510470468521522,0.751047046852152
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33350,105,0.8774732601011598,0.9186504129189632,189,1890,1890,1.0,0.9544505176777416,0.7217226961021412,0.7217226961021416
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33425,101,0.9035178781375122,0.9375292792867653,189,1890,1890,1.0,0.9536939215652451,0.7418876268640995,0.7418876268640988
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2355,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33497,107,0.9377611614185771,0.9776990142690735,189,1890,1890,1.0,0.9492052564389927,0.7743073493008991,0.7743073493008994
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33495,109,0.892975411590973,0.9359836466887936,189,1890,1890,1.0,0.9489422561665878,0.7365743122848496,0.7365743122848496
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33549,97,0.9257941434103683,0.9600688001713862,189,1890,1890,1.0,0.9503908388302278,0.7592311054710817,0.759231105471082
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32989,78,0.8729692419620437,0.9112837788048403,188,1880,1880,1.0,0.948620858776889,0.7201697769372227,0.7201697769372228
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28053,87,0.9023354499620775,0.9408947379724979,188,1880,1880,1.0,0.9488620395469727,0.7366149967181445,0.7366149967181447
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,27854,77,0.8908255563538043,0.9298606195713115,188,1880,1880,1.0,0.9428370641177112,0.7356528487577029,0.7356528487577032
