Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2073,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2083,92,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2095,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2105,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2197,107,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33280,103,0.8746015192717298,0.9149429474529167,189,1890,1890,1.0,0.9549184103187449,0.7221416860409754,0.7221416860409751
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33321,103,0.8701303838036513,0.906413035865873,188,1880,1880,1.0,0.9565270054798791,0.712171299978281,0.7121712999782809
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33383,99,0.898235729132181,0.9325051632553227,189,1890,1890,1.0,0.9525033413455737,0.7368490267657649,0.7368490267657649
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33233,98,0.8648499777906187,0.9039501067305613,188,1880,1880,1.0,0.951537533816856,0.7111070901689561,0.7111070901689558
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33231,103,0.9064048911149203,0.9430785620902342,189,1890,1890,1.0,0.9542187914090077,0.7486664522223271,0.7486664522223262
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33156,106,0.8988821803855319,0.933200965887658,189,1890,1890,1.0,0.9538708553717599,0.7375544756529442,0.7375544756529442
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33284,105,0.8768695544300561,0.9180780631099419,189,1890,1890,1.0,0.9544034074709083,0.7227933724338163,0.7227933724338154
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32903,93,0.8700779827981175,0.9086595618512405,188,1880,1880,1.0,0.9509304378615683,0.7178325880451846,0.717832588045185
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,28361,80,0.8736376003312537,0.9095226542543715,188,1880,1880,1.0,0.9577769431900423,0.715912249588923,0.7159122495889231
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28400,80,0.9153881769452832,0.9545248226712453,189,1890,1890,1.0,0.9514921766082345,0.7547853632399654,0.7547853632399658
