Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2295,95,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2301,96,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2307,93,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2307,95,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,36116,119,0.8959114765887266,0.9307809158465611,189,1890,1890,1.0,0.9536401444677691,0.7340876665005359,0.7340876665005358
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,36131,114,0.8652450044489421,0.9038330131423661,188,1880,1880,1.0,0.9512518794045646,0.7128559522780543,0.7128559522780542
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,36161,117,0.8736280291601062,0.9149314364382038,189,1890,1890,1.0,0.9539392546792955,0.7205080605705683,0.7205080605705683
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,36258,109,0.8719548435313003,0.909437381479426,188,1880,1880,1.0,0.9552022388112902,0.7127863767383664,0.7127863767383661
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,37776,106,0.9113666614643298,0.9460220307959267,189,1890,1890,1.0,0.9534545402340675,0.7472496352312851,0.7472496352312848
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,37763,103,0.8868753436716411,0.9290020965100173,189,1890,1890,1.0,0.9499962154337672,0.7308447749143122,0.7308447749143115
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37870,103,0.8820115382932104,0.9209697614624776,188,1880,1880,1.0,0.9456369720616438,0.7290315566354942,0.7290315566354943
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,37819,98,0.886977806249185,0.9231124450908871,188,1880,1880,1.0,0.9517590912452241,0.726654032991449,0.7266540329914497
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1888,73,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,28476,80,0.9026994752497798,0.9396231280063899,189,1890,1890,1.0,0.9549438067769496,0.7444750595111035,0.7444750595111026
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,29128,77,0.9303321521980988,0.9706998563537617,189,1890,1890,1.0,0.9490224518750123,0.7673474479349235,0.7673474479349226
