Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2069,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2150,81,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2147,84,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2159,83,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2109,90,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,32752,101,0.89562386820863,0.9300509047533925,189,1890,1890,1.0,0.9536168413357611,0.7351930637812524,0.7351930637812525
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32798,93,0.8703868987494421,0.9072655801189348,188,1880,1880,1.0,0.9559288846988857,0.7125392931156255,0.7125392931156255
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32818,88,0.8680201362313796,0.9066360719337327,188,1880,1880,1.0,0.950838101768937,0.7140496848580283,0.7140496848580283
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32719,104,0.8731704241136509,0.9131549692111448,189,1890,1890,1.0,0.9548524938557,0.7199023034791183,0.7199023034791187
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33132,95,0.8979153800220754,0.9322063950722463,189,1890,1890,1.0,0.9549564663140717,0.7368001482856499,0.7368001482856499
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33155,109,0.8734735290935585,0.9094870009397326,188,1880,1880,1.0,0.9567409901951444,0.7165159676933797,0.71651596769338
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33218,92,0.8731527270041988,0.9115802848168539,188,1880,1880,1.0,0.9496138873232031,0.720639767077632,0.7206397670776323
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32553,79,0.9040429087713524,0.9406914863549867,189,1890,1890,1.0,0.9543946691929275,0.7467599386565551,0.7467599386565552
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27949,77,0.8755525263040184,0.915532615664539,189,1890,1890,1.0,0.9534327377866754,0.7202851643248452,0.7202851643248455
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27736,104,0.9157156931197068,0.9553409064848454,189,1890,1890,1.0,0.9514745813047145,0.7557007633261928,0.7557007633261928
