Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2146,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2152,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2169,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2172,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34324,127,0.9009600705687013,0.9351376132935021,189,1890,1890,1.0,0.9521949306905619,0.7387172257588301,0.7387172257588305
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34373,118,0.9094945386025908,0.9460860634519284,189,1890,1890,1.0,0.9538400065389463,0.7513864700664257,0.7513864700664259
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34393,123,0.872518823059367,0.9086031645514014,188,1880,1880,1.0,0.9566336541906448,0.7145606969631894,0.7145606969631899
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34426,129,0.8660909417723667,0.9051298710829601,188,1880,1880,1.0,0.9510432508404668,0.712338334387377,0.7123383343873774
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2595,103,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34417,128,0.8749476529783575,0.9107854400026522,188,1880,1880,1.0,0.9587545891168563,0.7168999836548129,0.7168999836548123
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34480,110,0.8691342376199103,0.9075186128916292,188,1880,1880,1.0,0.9504691209264611,0.7157633702585356,0.715763370258536
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34618,101,0.9155603203791337,0.9538181119790788,189,1890,1890,1.0,0.9513379910200154,0.7560780062663495,0.7560780062663494
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33668,86,0.8756649993878538,0.9165829237253184,189,1890,1890,1.0,0.9539444450949132,0.7231685088413619,0.7231685088413616
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28821,86,0.9008598331007106,0.9350594264378901,189,1890,1890,1.0,0.9515964385019102,0.7389418876037065,0.7389418876037063
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28529,88,0.8774216932157103,0.918912768864623,189,1890,1890,1.0,0.953404809191042,0.7238811996505421,0.7238811996505422
