Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2211,104,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2212,108,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2237,108,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2244,107,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34090,120,0.8687566837497458,0.9051664511799148,188,1880,1880,1.0,0.9562125406369585,0.7103059831238011,0.7103059831238003
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34099,116,0.8970073264728936,0.9313914020857965,189,1890,1890,1.0,0.952478860447885,0.7355302280373273,0.735530228037327
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34159,124,0.8747034673689156,0.9155183384133747,189,1890,1890,1.0,0.9543598660193138,0.7223633950586468,0.7223633950586468
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34138,119,0.8637748284516404,0.9023657121843488,188,1880,1880,1.0,0.9524864915756002,0.7108812150036485,0.7108812150036483
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34859,105,0.8812402070681997,0.9233364106690066,189,1890,1890,1.0,0.9524098397126354,0.725866680016107,0.7258666800161068
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34918,105,0.9040238285217718,0.9381794589602045,189,1890,1890,1.0,0.9535235794779139,0.7406546253616331,0.740654625361633
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34957,103,0.8774430654945858,0.9129931923265313,188,1880,1880,1.0,0.9545348347391948,0.7197046009724024,0.7197046009724031
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34951,104,0.8751360054415321,0.9140089345422456,188,1880,1880,1.0,0.9478932369994381,0.7229923212882793,0.7229923212882793
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1933,86,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,28685,94,0.9052445694594821,0.9415866303255681,189,1890,1890,1.0,0.954564876072206,0.7476957508703428,0.7476957508703425
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28180,82,0.9237084300841226,0.9636287646917148,189,1890,1890,1.0,0.9505375096759109,0.7623025014296398,0.7623025014296401
