Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2135,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2142,92,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2170,93,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2172,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2310,99,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33554,97,0.8886097275217613,0.9292608694990742,188,1880,1880,1.0,0.9530631766014499,0.7241678216849904,0.7241678216849903
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33602,92,0.8744476184556498,0.9128591180646303,188,1880,1880,1.0,0.9482929945873813,0.7207213722323933,0.720721372232394
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33603,96,0.9051409299081626,0.9394383610236644,189,1890,1890,1.0,0.9539155215868205,0.7435417293666085,0.7435417293666082
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33594,99,0.9129221890185051,0.9506807336236658,189,1890,1890,1.0,0.9513420191866697,0.7527457735726782,0.7527457735726778
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33257,108,0.9038324599613609,0.9428960318274664,188,1880,1880,1.0,0.9482601297502815,0.7374388505044008,0.737438850504401
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33372,93,0.891731088077859,0.930767500800234,188,1880,1880,1.0,0.9426955608930947,0.7365885244286465,0.7365885244286473
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33329,98,0.9276820702636577,0.9621016161768807,189,1890,1890,1.0,0.950394788295597,0.7611156362278735,0.7611156362278739
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,32778,86,0.9379044010913534,0.9780774794771349,189,1890,1890,1.0,0.9488219378004181,0.7740389904156041,0.7740389904156036
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,27800,80,0.8785251038331741,0.919677184504502,189,1890,1890,1.0,0.9545488597673166,0.7220097045608962,0.7220097045608966
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28108,87,0.8936782536168815,0.9366840982328289,189,1890,1890,1.0,0.9479526804024723,0.7367945375410803,0.73679453754108
