Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2057,95,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2062,94,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2068,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2078,93,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2179,90,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33235,100,0.869560853436203,0.9061922633084085,188,1880,1880,1.0,0.9553814927883806,0.7117352052990318,0.7117352052990319
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33265,101,0.895811603910466,0.9301892779148432,189,1890,1890,1.0,0.9539605705170655,0.735619475903159,0.73561947590316
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,33285,94,0.9044909220572543,0.9410760668827358,189,1890,1890,1.0,0.954462485054932,0.7473024643771876,0.747302464377187
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33146,101,0.8663977987067313,0.9051443425624248,188,1880,1880,1.0,0.9515705515913482,0.7127749888608684,0.7127749888608682
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33331,97,0.8731734523476049,0.9090478573209835,188,1880,1880,1.0,0.956986631436558,0.7157568892919357,0.7157568892919363
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,33366,97,0.8980184620151468,0.9324539229499741,189,1890,1890,1.0,0.9549919320598814,0.7362427466557148,0.7362427466557145
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,33381,92,0.9158043042323223,0.955374533419218,189,1890,1890,1.0,0.951603996131187,0.7552393448320202,0.7552393448320202
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,32746,84,0.8721145560168212,0.9105176723507444,188,1880,1880,1.0,0.9505855657050969,0.7198053098195503,0.7198053098195493
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,27608,80,0.8734544118037646,0.9134935510876466,189,1890,1890,1.0,0.9552233041360542,0.7204795270194494,0.7204795270194496
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,27467,80,0.8753864940908597,0.915458601936572,189,1890,1890,1.0,0.9541451447624845,0.7207727551241576,0.7207727551241573
