Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2663,107,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2674,102,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2670,106,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2692,103,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34559,113,0.8756535758026617,0.9165732115495244,189,1890,1890,1.0,0.9539444450949132,0.7231600159562576,0.7231600159562573
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34626,101,0.9094881046090408,0.9460820902772066,189,1890,1890,1.0,0.9538400065389463,0.7513693441965756,0.751369344196575
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,34603,100,0.8661127176933477,0.9051628779295171,188,1880,1880,1.0,0.9510666486907084,0.7123475248012796,0.7123475248012797
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34689,103,0.8725363355722237,0.9086187181087585,188,1880,1880,1.0,0.9566449088113023,0.7145954237935248,0.7145954237935243
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2541,122,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35572,97,0.8774261332997778,0.9189097002595931,189,1890,1890,1.0,0.953394742000154,0.7238869043518692,0.7238869043518692
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35495,98,0.8750066385544193,0.9108364329226593,188,1880,1880,1.0,0.9587646231754542,0.7169509671725451,0.7169509671725447
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35596,93,0.8691413433784854,0.9075233938143347,188,1880,1880,1.0,0.9504817468245929,0.7157714455366192,0.7157714455366195
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34830,84,0.9009595939584578,0.935137295591408,189,1890,1890,1.0,0.9521949306905619,0.7387162238438738,0.7387162238438746
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28486,83,0.9155484675394888,0.953820030804083,189,1890,1890,1.0,0.9513379910200154,0.7560822610415103,0.7560822610415104
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28243,83,0.9008526729013028,0.9350368428095645,189,1890,1890,1.0,0.9515906183975633,0.7389565282615023,0.7389565282615015
