Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2098,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2102,96,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2109,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2118,93,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33781,107,0.8965071999472629,0.9309050812942158,189,1890,1890,1.0,0.9529682672866486,0.7349074012245563,0.7349074012245564
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,33795,108,0.8641721403455219,0.9029718809327046,188,1880,1880,1.0,0.9518088166156536,0.7112459232950373,0.7112459232950374
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,33809,116,0.8692510698738573,0.9055860864503441,188,1880,1880,1.0,0.9562633017786962,0.7104962191944832,0.7104962191944836
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,33831,113,0.8742133410208137,0.9149116074557473,189,1890,1890,1.0,0.9547619861738328,0.721904460735062,0.7219044607350624
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34780,96,0.8726306149741564,0.9113192974437409,188,1880,1880,1.0,0.9502979167445945,0.7206674982334305,0.7206674982334305
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,34766,96,0.8803280196007899,0.9219775662928089,189,1890,1890,1.0,0.9519489982160663,0.7248011498922928,0.7248011498922933
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34860,103,0.8754003871290776,0.9107678766471614,188,1880,1880,1.0,0.9573560479194675,0.7180517906719283,0.7180517906719281
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,34962,101,0.9004840587978937,0.9346440159404821,189,1890,1890,1.0,0.9540691866350347,0.7381914041492217,0.738191404149222
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1926,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,27787,85,0.9058115270156077,0.9423287843097453,189,1890,1890,1.0,0.9543643135413251,0.748128148261954,0.7481281482619532
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,27227,81,0.920631668006642,0.9601618066840495,189,1890,1890,1.0,0.9502376110530967,0.7591352971317633,0.759135297131764
