Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2142,105,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2149,104,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2163,106,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2180,102,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2298,116,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34989,108,0.9046544773183622,0.9412977115150731,189,1890,1890,1.0,0.9544325953565872,0.7475445436702964,0.7475445436702967
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34977,108,0.8959693260573229,0.9303026939148338,189,1890,1890,1.0,0.9536007721877936,0.7358035397403871,0.735803539740387
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35000,107,0.8676114398915624,0.9063245931650075,188,1880,1880,1.0,0.9512087035013272,0.7135336666765631,0.7135336666765626
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,34856,105,0.8705634611254068,0.9072788632745878,188,1880,1880,1.0,0.9560298664677229,0.7127398322202271,0.7127398322202271
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34375,102,0.91342112724907,0.952477776986367,189,1890,1890,1.0,0.9525532062336324,0.7534786772966393,0.7534786772966388
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,34457,115,0.8731706828180666,0.9130772768029631,189,1890,1890,1.0,0.9546615453569726,0.7197975963667524,0.7197975963667526
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,34467,106,0.8718826944748481,0.9101663511356032,188,1880,1880,1.0,0.9503232604528732,0.7199976865446385,0.719997686544639
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,34021,98,0.8731289489564217,0.9094030468888737,188,1880,1880,1.0,0.956870919162592,0.7160538376809026,0.7160538376809019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28671,91,0.8969734166524167,0.9313212675992192,189,1890,1890,1.0,0.95468060089663,0.735960451856101,0.7359604518561011
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28648,84,0.8740221910236007,0.9136814332536394,189,1890,1890,1.0,0.9541233035818184,0.7194244532732189,0.7194244532732187
