Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,193,1605,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,189,1624,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,190,1636,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,190,1646,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,207,1612,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41335,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,44741,0.8791683668227561,0.9185685036300716,189,1890,1890,1.0,0.9533043733923019,0.7258788912006992,0.7258788912006995
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,44808,0.9142288307138844,0.9462721318013684,189,1890,1890,1.0,0.9495220293892268,0.7542259034074726,0.7542259034074724
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,44802,0.8781336513287205,0.9164701445614948,188,1880,1880,1.0,0.9501470688210641,0.7227581446135686,0.7227581446135688
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,3,38229,0.925740848422518,0.9635531463382134,189,1890,1890,1.0,0.9492509061436639,0.7600403570480363,0.7600403570480364
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37951,0.882950090660044,0.9221163779002907,189,1890,1890,1.0,0.9529041982480475,0.7286999003769079,0.7286999003769079
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37967,0.9176712803504138,0.9498166805026794,189,1890,1890,1.0,0.9475597261253004,0.758433106322059,0.7584331063220593
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38134,0.8864549044407394,0.9256578912739118,188,1880,1880,1.0,0.9482612231605446,0.7284907984896787,0.7284907984896786
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,31588,0.919687711385295,0.9610475854745445,188,1880,1880,1.0,0.9443533643097438,0.7612650804744397,0.76126508047444
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,35278,0.9239527999050428,0.961327018420414,189,1890,1890,1.0,0.9505739630688648,0.7577183307222097,0.7577183307222097
