Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2084,119,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2092,115,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2094,116,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2099,123,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42554,101,0.8703982111045874,0.9069879207519881,188,1880,1880,1.0,0.9556512451221781,0.7126363703355844,0.7126363703355841
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42562,100,0.8725056535709239,0.9123613624954838,189,1890,1890,1.0,0.9552916014065482,0.7195507388143635,0.7195507388143636
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42547,98,0.905079361013414,0.9418639666988573,189,1890,1890,1.0,0.9545994922636659,0.7476604832607041,0.747660483260704
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42562,100,0.89652167687176,0.9309375635788807,189,1890,1890,1.0,0.953517128409931,0.7365768260347143,0.7365768260347147
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2174,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43365,99,0.8987020350956325,0.9334516198788069,189,1890,1890,1.0,0.9531735170634348,0.7386054577571449,0.7386054577571451
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43382,100,0.8764320499657613,0.9165247656741797,189,1890,1890,1.0,0.9532036202613746,0.7227676866642306,0.7227676866642306
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43422,105,0.872040192368373,0.9082811717396914,188,1880,1880,1.0,0.9574332358414795,0.7143530354755051,0.7143530354755048
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43106,96,0.86649971078543,0.9052755339142697,188,1880,1880,1.0,0.9505948828979499,0.7126942971774597,0.7126942971774599
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37320,78,0.9138241335232119,0.9526838437384231,189,1890,1890,1.0,0.9535578828467702,0.7540834385606403,0.7540834385606405
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36890,80,0.8693982057111104,0.9082818964776137,188,1880,1880,1.0,0.9514263841473344,0.716813229565364,0.7168132295653645
