Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2028,101,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2036,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2041,100,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2063,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44207,95,0.8641113208407443,0.9031855094020169,188,1880,1880,1.0,0.9516313559021409,0.71100580203521,0.7110058020352096
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44233,97,0.8710258472253433,0.9072344221737765,188,1880,1880,1.0,0.9567315742013519,0.7131238559552261,0.7131238559552259
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44266,98,0.899402942647683,0.9336720739497476,189,1890,1890,1.0,0.9529532863985588,0.7374991851572462,0.7374991851572459
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44285,111,0.9068997885076072,0.9434498575302491,189,1890,1890,1.0,0.9545181752158965,0.7494196496923086,0.7494196496923088
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42113,96,0.8693088463708245,0.9085090765603645,188,1880,1880,1.0,0.9510620200035642,0.7169084838895962,0.7169084838895964
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42132,98,0.8742974535678343,0.9098673281911008,188,1880,1880,1.0,0.95721425293229,0.7165080479461059,0.7165080479461061
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42116,97,0.9043329582643017,0.9387188157583097,189,1890,1890,1.0,0.9517219966040247,0.7424431853993751,0.7424431853993746
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42185,98,0.9178005709158565,0.956762882249049,189,1890,1890,1.0,0.9514775734373514,0.757483362635659,0.7574833626356592
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1803,86,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,37105,81,0.8753063874916432,0.9160102196322238,189,1890,1890,1.0,0.9545395556723495,0.7228790594883414,0.7228790594883413
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36333,77,0.8800425002935919,0.921290338886051,189,1890,1890,1.0,0.9518367692448625,0.7262247212767441,0.7262247212767434
