Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1969,95,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1975,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1977,95,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1995,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44688,110,0.9037225553885371,0.9403830113244933,189,1890,1890,1.0,0.9545497963691241,0.7466306148589522,0.7466306148589522
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44713,106,0.8716701197250613,0.9087916676820642,188,1880,1880,1.0,0.9559993955701863,0.7138356881967487,0.7138356881967485
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44759,92,0.8685321273003108,0.9072877594427871,188,1880,1880,1.0,0.9519000703126952,0.7143831361811689,0.7143831361811692
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44793,94,0.8729982498454844,0.9126635851152929,189,1890,1890,1.0,0.9552916769846097,0.7195049561265833,0.7195049561265838
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3000,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42745,104,0.8737018336937818,0.9103657458803035,188,1880,1880,1.0,0.9564764650989346,0.716992531432646,0.7169925314326456
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42829,93,0.8785238618227345,0.9183962202868873,189,1890,1890,1.0,0.9529288829955362,0.7242127379089542,0.724212737908954
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42953,99,0.8725227605791881,0.91159355111959,188,1880,1880,1.0,0.9494701499666288,0.7199134614209538,0.7199134614209537
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41635,81,0.8963338202089887,0.93076001345424,189,1890,1890,1.0,0.9546902767500175,0.7358497757756226,0.7358497757756229
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36733,79,0.9163640775205496,0.9559692755704972,189,1890,1890,1.0,0.9515828059752642,0.7569672150891964,0.7569672150891968
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36493,78,0.8999803100900676,0.9346689068288341,189,1890,1890,1.0,0.9536627958814657,0.7399014256591802,0.7399014256591792
