Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2463,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2463,105,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2479,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2483,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2501,134,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,46125,103,0.8775924891564977,0.9188424902170609,189,1890,1890,1.0,0.9539632807086501,0.7245908786494614,0.7245908786494614
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,46142,104,0.9028977604768729,0.9369692127103716,189,1890,1890,1.0,0.9523149945800781,0.7405865692295429,0.740586569229543
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,46273,106,0.9112566917305901,0.9479614805296628,189,1890,1890,1.0,0.9529436481563696,0.7529392299344463,0.7529392299344464
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,46307,98,0.8738323132858324,0.9099310353152938,188,1880,1880,1.0,0.9572814282677199,0.7158889312161253,0.7158889312161251
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,46006,107,0.8788512390970065,0.9202844417897293,189,1890,1890,1.0,0.9538986771370166,0.7257092410940433,0.7257092410940441
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,46105,128,0.9031530007191451,0.9374403353251789,189,1890,1890,1.0,0.9517177773426249,0.7406916537742899,0.7406916537742899
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,46050,132,0.9136780619157515,0.9510884424131565,189,1890,1890,1.0,0.9525935957881173,0.7544024974820951,0.7544024974820959
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45532,81,0.8744966479362052,0.9103957954442221,188,1880,1880,1.0,0.9573328334139252,0.7159505928526065,0.7159505928526069
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,37281,75,0.8673624002035233,0.9063680169585531,188,1880,1880,1.0,0.9513032691814609,0.7130052140627152,0.7130052140627153
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36925,81,0.8684315251883238,0.9070878661246469,188,1880,1880,1.0,0.9517666591714844,0.7146707022634335,0.7146707022634333
