Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2161,105,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2171,111,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2189,107,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2196,105,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2158,94,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,46051,122,0.8704357727941586,0.9068239204321465,188,1880,1880,1.0,0.9555684422334323,0.7123647458941462,0.7123647458941466
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,46105,118,0.8973493432088281,0.9317134656501005,189,1890,1890,1.0,0.9526439242056233,0.7366196796812597,0.7366196796812596
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,46229,103,0.8645200933213086,0.9034141705102787,188,1880,1880,1.0,0.9515726800657079,0.7109708162936168,0.7109708162936165
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,46146,112,0.8737354290915798,0.9138725491128683,189,1890,1890,1.0,0.9550275306202769,0.7212854009474475,0.7212854009474478
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45518,104,0.8723242446174811,0.9082370449032252,188,1880,1880,1.0,0.958344488730034,0.71397036798733,0.7139703679873298
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45464,101,0.90600470199063,0.9428431580012068,189,1890,1890,1.0,0.9543022290884993,0.7483568159453309,0.7483568159453302
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45618,115,0.8996308950915196,0.934129633049284,189,1890,1890,1.0,0.9529267633097885,0.7393461703172725,0.7393461703172727
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45283,93,0.8772222811366898,0.9177060218168913,189,1890,1890,1.0,0.9531094113996397,0.7235695009519829,0.7235695009519831
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37933,82,0.8678607733148032,0.9067352188127841,188,1880,1880,1.0,0.9515345177625236,0.7154490627061826,0.7154490627061829
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37946,82,0.913523154244422,0.952146335413266,189,1890,1890,1.0,0.95309998259049,0.7537345721010013,0.7537345721010017
