Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2413,108,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2424,103,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2449,101,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2444,106,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2379,116,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44468,101,0.8703576452649141,0.9067190069763887,188,1880,1880,1.0,0.955960519564559,0.7123271698157396,0.7123271698157388
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44576,104,0.8737323260107086,0.9138201094497785,189,1890,1890,1.0,0.9549585876065789,0.7213068603795072,0.7213068603795075
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44614,125,0.8649083017664,0.9037632879774881,188,1880,1880,1.0,0.9515155054859543,0.7112118545004571,0.7112118545004572
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44450,102,0.897365181764813,0.9317122821390958,189,1890,1890,1.0,0.9525951556074339,0.7365824575434232,0.7365824575434231
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45133,102,0.9060388573078781,0.9428557107499179,189,1890,1890,1.0,0.9542959934836374,0.7483677838145774,0.7483677838145774
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45195,92,0.8769921185863786,0.9175477009481888,189,1890,1890,1.0,0.9529432672370185,0.7233516717153652,0.7233516717153645
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45201,106,0.8681203944478055,0.9070232126553015,188,1880,1880,1.0,0.9517034965555717,0.7158546281267311,0.7158546281267316
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,44638,98,0.8998582673397922,0.9343805387865314,189,1890,1890,1.0,0.9524118646833241,0.7396385344057734,0.7396385344057739
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37609,94,0.9137577559678678,0.9524871334114889,189,1890,1890,1.0,0.9528759198251311,0.7540461597006544,0.7540461597006547
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,37564,92,0.8721519055248639,0.9079405468231809,188,1880,1880,1.0,0.9583200468805938,0.713836621821853,0.7138366218218528
