Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2652,107,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2696,99,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2700,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2737,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42504,104,0.9077009978225621,0.9443882160271567,189,1890,1890,1.0,0.954287877987409,0.7500926358996868,0.7500926358996868
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42520,102,0.8643465718288694,0.9034442085972916,188,1880,1880,1.0,0.9510647277232352,0.711028895762561,0.7110288957625607
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42484,104,0.8712575158000407,0.9073537975778223,188,1880,1880,1.0,0.9570700249017037,0.7133413895741144,0.713341389574114
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42579,104,0.899341438676982,0.933708849222474,189,1890,1890,1.0,0.9526302124751218,0.7377235791750989,0.7377235791750995
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42240,99,0.8737787474160253,0.9096423884221042,188,1880,1880,1.0,0.9583529313033398,0.7154055735213042,0.7154055735213046
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42248,106,0.902001828624835,0.936566746216636,189,1890,1890,1.0,0.9510180713705243,0.7407072797269914,0.7407072797269915
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42291,102,0.9143012820504571,0.9526907746773189,189,1890,1890,1.0,0.9526591060743483,0.7546515642585452,0.7546515642585451
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42297,100,0.867995224533668,0.9066645463494307,188,1880,1880,1.0,0.9514259854586425,0.7156322891549749,0.7156322891549747
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1754,80,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35761,76,0.8747409814712998,0.9153089906347996,189,1890,1890,1.0,0.9546128408619217,0.7226337894250571,0.7226337894250575
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,35958,81,0.8785174574822132,0.9195995141366248,189,1890,1890,1.0,0.9533045376489534,0.7251024466815186,0.7251024466815195
