Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2044,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2066,88,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2070,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2074,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2035,93,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42405,97,0.8704360666516338,0.9067859510998701,188,1880,1880,1.0,0.9567133244707625,0.7120275295163754,0.7120275295163756
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42462,95,0.8646914220046055,0.903560327699845,188,1880,1880,1.0,0.9519287424209479,0.7114008449145204,0.7114008449145202
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42511,105,0.8969382534716454,0.9313560168752001,189,1890,1890,1.0,0.9528065756521641,0.7362388929863269,0.7362388929863269
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42286,96,0.9054486149575045,0.9422121404913678,189,1890,1890,1.0,0.9543891772042993,0.7478626268448644,0.7478626268448645
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42899,108,0.8731093149657057,0.908950190421678,188,1880,1880,1.0,0.9582566524119878,0.7147743090391289,0.7147743090391283
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42903,98,0.9010398706164153,0.9356942683139675,189,1890,1890,1.0,0.9529321066840555,0.740695224639838,0.7406952246398381
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42952,96,0.869046778154728,0.9080478985168328,188,1880,1880,1.0,0.9515805185558397,0.7167517696838098,0.7167517696838095
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42429,81,0.916436184153463,0.9556367813199739,189,1890,1890,1.0,0.951725532005221,0.7563577319997672,0.7563577319997677
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,37394,77,0.8738163099876868,0.9138459081768573,189,1890,1890,1.0,0.9549833115904213,0.7214752887592968,0.7214752887592968
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,36065,77,0.8784168382335276,0.9190854359873276,189,1890,1890,1.0,0.9525145708958916,0.7243555849573209,0.7243555849573214
