Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1983,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1989,99,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2001,96,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2015,96,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2007,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42080,92,0.8758688323126076,0.9176470463730003,189,1890,1890,1.0,0.9547483642714503,0.7241250722265525,0.7241250722265528
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42092,100,0.8990957754314531,0.932986583858881,189,1890,1890,1.0,0.9525238123292553,0.7371673710996223,0.7371673710996215
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42100,94,0.8634630139110671,0.9013281276059977,188,1880,1880,1.0,0.9526366460346509,0.7116987247628179,0.7116987247628173
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41973,95,0.8731892802534095,0.9092803914817621,188,1880,1880,1.0,0.9565758369644242,0.7137246075147861,0.7137246075147863
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,41837,101,0.8799800160736363,0.9224863890323246,189,1890,1890,1.0,0.9530736949873169,0.7264437053425217,0.7264437053425218
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,41824,91,0.8755215532459778,0.9150426231577299,188,1880,1880,1.0,0.9497658492406199,0.7219287466132464,0.7219287466132472
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41854,94,0.9166683447345215,0.9496049274494013,189,1890,1890,1.0,0.9510593461659079,0.7505084986656273,0.7505084986656271
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41514,79,0.9069139701579093,0.9433691005973632,189,1890,1890,1.0,0.9539892483591924,0.7496413613324927,0.749641361332493
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36566,80,0.880506299233377,0.9167738008935706,188,1880,1880,1.0,0.9537800201751623,0.7231393533973486,0.7231393533973488
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36421,77,0.9256293413272294,0.9654730016265604,189,1890,1890,1.0,0.9504813475799999,0.7664500777512515,0.766450077751252
