Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2292,94,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2288,101,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2294,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2313,93,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44855,101,0.8729401994486143,0.9128931410278586,189,1890,1890,1.0,0.9551839305543365,0.7200400202141447,0.7200400202141446
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44874,106,0.867516740867338,0.9060968102307871,188,1880,1880,1.0,0.9511651929850308,0.7142814330709881,0.7142814330709881
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44940,108,0.870668866159924,0.9081836529966907,188,1880,1880,1.0,0.9556812182211434,0.7127884637006746,0.7127884637006744
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44996,101,0.9031644881272003,0.9401252706876777,189,1890,1890,1.0,0.9551347412196556,0.7453135928401818,0.7453135928401817
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2284,134,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44699,133,0.8865250367335544,0.9274073410465105,189,1890,1890,1.0,0.951857876171089,0.7315195684623762,0.7315195684623761
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44758,104,0.881330905873094,0.9189818997744884,188,1880,1880,1.0,0.9537451392064644,0.7238812643809754,0.7238812643809756
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,44794,110,0.9288381793919213,0.970554936821105,189,1890,1890,1.0,0.9487552037096308,0.7685083707931286,0.7685083707931285
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44997,83,0.8957276008765792,0.9303206702039432,189,1890,1890,1.0,0.9536504671278838,0.733628030116295,0.733628030116295
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37043,84,0.8774135765867402,0.9168051819824213,188,1880,1880,1.0,0.9463540659940636,0.7235266620670157,0.7235266620670153
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36157,77,0.9110509343267585,0.9464673829351087,189,1890,1890,1.0,0.9521576618209046,0.7494037503952216,0.7494037503952218
