Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2074,100,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2088,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2099,97,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2122,95,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2049,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44115,104,0.868026635245633,0.9066483025647726,188,1880,1880,1.0,0.9509090753962188,0.7143304336604813,0.7143304336604804
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44223,95,0.8731915518125336,0.9130280314359271,189,1890,1890,1.0,0.955175994147388,0.7200352082873145,0.7200352082873144
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44216,95,0.9024403968754785,0.9391874127764982,189,1890,1890,1.0,0.9550434636490063,0.745412991325754,0.7454129913257544
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44372,100,0.8960811455189945,0.9305898780933082,189,1890,1890,1.0,0.9532032712159371,0.7349763007599791,0.7349763007599788
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43224,105,0.870570990138653,0.9077154958291637,188,1880,1880,1.0,0.9566214671108405,0.7125355509105469,0.7125355509105468
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43315,109,0.9234415073876225,0.9644815442400771,189,1890,1890,1.0,0.950163524222866,0.7628853325616507,0.7628853325616513
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43362,108,0.8815608312268298,0.9223664459148627,189,1890,1890,1.0,0.9533888726917147,0.726600663767916,0.7266006637679162
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43075,85,0.9048672149893476,0.9400298595066673,189,1890,1890,1.0,0.954552071954725,0.7441754691924738,0.7441754691924739
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36944,82,0.8777815566025129,0.9144924863146232,188,1880,1880,1.0,0.9553694877866354,0.7205471268677432,0.7205471268677432
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37018,74,0.8747585090117157,0.9144324846544365,188,1880,1880,1.0,0.9486702155323063,0.7222153642911372,0.7222153642911374
