Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2009,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2014,88,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2019,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2034,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2012,93,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43173,92,0.8676397569157234,0.9063566848525324,188,1880,1880,1.0,0.9508322210122621,0.7135094406697214,0.7135094406697222
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43217,94,0.9040430590131668,0.9407204797181129,189,1890,1890,1.0,0.9546463884965046,0.7468427404609207,0.7468427404609211
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43271,92,0.8730731424249872,0.9128782893543795,189,1890,1890,1.0,0.9550126776366188,0.7196895168595094,0.7196895168595088
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43563,103,0.8963023564851271,0.9306346902389704,189,1890,1890,1.0,0.9535842799446207,0.7359946482379498,0.7359946482379495
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,48822,102,0.871069579379655,0.910084242805306,188,1880,1880,1.0,0.9509436064364719,0.7184071378056132,0.7184071378056136
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,48814,102,0.8706526435875699,0.9074730573070515,188,1880,1880,1.0,0.9556125344430242,0.7127319481117366,0.7127319481117368
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,48929,110,0.9147633304440865,0.9540264952264345,189,1890,1890,1.0,0.9533586736517763,0.7553183923619602,0.7553183923619602
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,48507,106,0.8984524986541614,0.933279286662253,189,1890,1890,1.0,0.9535124690504717,0.7385064439152148,0.738506443915215
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,38107,80,0.8768770684586052,0.917010203230915,189,1890,1890,1.0,0.9528817635801689,0.7227796027029023,0.7227796027029019
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,38051,84,0.8727215470424847,0.9091501378157628,188,1880,1880,1.0,0.9566607685166819,0.7150928181133034,0.7150928181133035
