Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2057,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2055,91,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2061,92,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2085,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41784,102,0.9113096871315168,0.9481470765326587,189,1890,1890,1.0,0.9525493110680758,0.7531389386790351,0.7531389386790357
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41792,105,0.8778465335134411,0.9190307922790129,189,1890,1890,1.0,0.9539975274592193,0.7249124129315313,0.7249124129315311
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41820,103,0.9034855818084914,0.9377383844615577,189,1890,1890,1.0,0.9517983060467833,0.7408712630106501,0.74087126301065
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41834,95,0.867470777205788,0.9064798506501008,188,1880,1880,1.0,0.9514770525214666,0.7131093024829647,0.7131093024829648
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,42004,102,0.9130880738312865,0.9502104701260206,189,1890,1890,1.0,0.9529978743241521,0.7542003278851237,0.754200327885124
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42011,106,0.9030716640045567,0.937223341869186,189,1890,1890,1.0,0.9521348698116852,0.7406547236420137,0.7406547236420139
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42060,105,0.8780129136200132,0.9193111819293175,189,1890,1890,1.0,0.9541849087468923,0.7253776389811053,0.7253776389811052
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42021,103,0.8676808101934529,0.9063362374945623,188,1880,1880,1.0,0.9512254300393597,0.714088470470254,0.7140884704702543
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1780,80,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35841,77,0.8743836124565393,0.9104376453017855,188,1880,1880,1.0,0.9574527584593281,0.7161815057804453,0.7161815057804454
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,36429,82,0.8747803268207949,0.91072331329316,188,1880,1880,1.0,0.9569925478527574,0.7162587442684053,0.7162587442684053
