Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,1991,93,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2001,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2011,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2013,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43011,106,0.8739264317428405,0.9113282049295864,188,1880,1880,1.0,0.9552711541013975,0.7150844187571656,0.7150844187571664
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43039,94,0.8661688637126116,0.9043252362042631,188,1880,1880,1.0,0.9516382160677377,0.713954834017151,0.7139548340171504
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43056,97,0.8750612056660187,0.9154689139639919,189,1890,1890,1.0,0.9552499790139717,0.7235311704729728,0.7235311704729728
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43055,98,0.8957222000261652,0.9297205779586593,189,1890,1890,1.0,0.9529073366087378,0.7341354309508533,0.7341354309508534
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42050,100,0.884256058250643,0.9217427021697441,188,1880,1880,1.0,0.9542789710893609,0.7259646868188763,0.7259646868188762
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,42053,106,0.8778290122014749,0.9172050337201845,188,1880,1880,1.0,0.9472736667088886,0.7237778782510897,0.7237778782510903
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42071,109,0.8883378064622601,0.9301747908535336,189,1890,1890,1.0,0.9513343499758196,0.7330010398788418,0.7330010398788418
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42090,103,0.9162694279307779,0.951096206655991,189,1890,1890,1.0,0.9510040078146261,0.7532430377833305,0.7532430377833305
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1866,78,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,36014,89,0.9054592721974355,0.9426636236966515,189,1890,1890,1.0,0.9543050010803281,0.7471338225653678,0.7471338225653675
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35744,76,0.9308175905096195,0.9716547495596989,189,1890,1890,1.0,0.9478203926976063,0.7700839675279806,0.770083967527981
