Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2285,100,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2337,104,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2336,118,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2350,129,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44872,105,0.8699956153121747,0.9065773329180086,188,1880,1880,1.0,0.9561823716952221,0.711884979047871,0.71188497904787
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44839,112,0.8965701246094623,0.9309986954865875,189,1890,1890,1.0,0.9526738629925119,0.7360406354348318,0.7360406354348321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44920,108,0.8649175212511533,0.9035820784461436,188,1880,1880,1.0,0.9513692754961701,0.7114712174910898,0.7114712174910899
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44974,103,0.9044666894582395,0.9412662540007519,189,1890,1890,1.0,0.9540122483300487,0.7467406459807586,0.7467406459807588
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2241,101,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43812,101,0.8738649255792774,0.909819254208615,188,1880,1880,1.0,0.9566713215634537,0.7161086964066815,0.7161086964066806
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43844,103,0.9022915648964658,0.9370264328669349,189,1890,1890,1.0,0.9526870676420779,0.741513484470161,0.7415134844701604
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43913,95,0.9189028521158765,0.9588506017766939,189,1890,1890,1.0,0.9513252949752892,0.7587378958688755,0.7587378958688751
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43465,90,0.8732176720813367,0.91330446261564,189,1890,1890,1.0,0.9551320504073972,0.7203463802516746,0.7203463802516746
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37593,77,0.8703828883224816,0.9094020227085385,188,1880,1880,1.0,0.9498038483035876,0.7178522840184614,0.7178522840184611
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,37789,82,0.8805946710135742,0.9212234459139506,189,1890,1890,1.0,0.9524180461307157,0.7258141851080588,0.7258141851080585
