Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2588,91,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2600,90,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2605,87,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2614,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2001,87,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41971,112,0.9066967919381967,0.9434712411574984,189,1890,1890,1.0,0.9546767355997389,0.7491077830528686,0.749107783052869
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,42020,116,0.8647195455240367,0.9038326335459276,188,1880,1880,1.0,0.9516748276637618,0.7112035064327588,0.7112035064327585
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42035,122,0.8707108780889742,0.9070834414982818,188,1880,1880,1.0,0.9563322911042231,0.7127662099651534,0.7127662099651535
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42166,97,0.8746914940635448,0.9150293106915903,189,1890,1890,1.0,0.9547907689850003,0.7222382525727505,0.7222382525727503
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43614,99,0.8984008847600158,0.9326396263228443,189,1890,1890,1.0,0.9525044936001587,0.7371071161238032,0.7371071161238031
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43601,97,0.9151397654042429,0.9539347371254018,189,1890,1890,1.0,0.9526301308655537,0.755462877880791,0.75546287788079
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43618,94,0.8727407882031059,0.9084514891425421,188,1880,1880,1.0,0.9585220500859948,0.7143034156003278,0.7143034156003284
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43328,83,0.8785087934011651,0.9193360462547963,189,1890,1890,1.0,0.9533043178804408,0.7246503278606038,0.7246503278606037
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36768,81,0.9015946390627345,0.9359772773295778,189,1890,1890,1.0,0.9523491375249525,0.7408108457731878,0.7408108457731872
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37072,78,0.8680391132151886,0.9069840547914487,188,1880,1880,1.0,0.9516554141582465,0.7158146984518772,0.7158146984518768
