Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,1954,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1957,94,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,1959,95,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,1966,98,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2382,85,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41354,90,0.8772153902447475,0.9155679153649504,188,1880,1880,1.0,0.9500012448432587,0.7227644854119505,0.7227644854119514
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41338,95,0.9119928814807629,0.9488137686073872,189,1890,1890,1.0,0.9499799632798877,0.7497054144006791,0.749705414400679
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41372,93,0.8850723538560583,0.9249027483190294,189,1890,1890,1.0,0.95061978857655,0.7284776853924162,0.728477685392416
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41030,96,0.8902287369311354,0.9290385245590019,188,1880,1880,1.0,0.9526918853219087,0.7265255270030556,0.7265255270030553
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42390,100,0.9159725715508547,0.9540189635273131,189,1890,1890,1.0,0.9518799535831725,0.7572804953163683,0.7572804953163682
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,42412,102,0.9275181991216584,0.9610517634072941,189,1890,1890,1.0,0.9485083499926739,0.7634633441048405,0.7634633441048406
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,42446,94,0.8929681366985227,0.9344482509164568,189,1890,1890,1.0,0.9498856548041077,0.7338373463577982,0.7338373463577973
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,42278,90,0.8984826342234401,0.9373784269821601,188,1880,1880,1.0,0.9500227933257748,0.7369561696671775,0.7369561696671774
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37806,82,0.8822221622172304,0.9221115952801924,188,1880,1880,1.0,0.944442316363347,0.7268498110677524,0.7268498110677521
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37832,82,0.9396359037672043,0.9806840312263577,189,1890,1890,1.0,0.9468763688183366,0.7771152176527649,0.7771152176527653
