Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2226,98,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2249,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2240,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2261,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,41341,98,0.9033047451807646,0.9400174623856852,189,1890,1890,1.0,0.9541932447387301,0.7460723277187196,0.7460723277187199
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,41350,103,0.8701835236290881,0.9071063594287425,188,1880,1880,1.0,0.9560208866458669,0.7121936777600639,0.7121936777600638
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,41372,104,0.8960624822138349,0.9304536845149601,189,1890,1890,1.0,0.9530901599338558,0.7355305097582866,0.735530509758287
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,41378,104,0.8729364914227543,0.9126164399123613,189,1890,1890,1.0,0.9548935461035858,0.7195948633856486,0.7195948633856486
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,41481,98,0.8745466839916631,0.9108575088462221,188,1880,1880,1.0,0.9566536818398818,0.7176107872221134,0.7176107872221131
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41541,98,0.9197847506610202,0.9601644834787855,189,1890,1890,1.0,0.9512584761574852,0.7599045282382345,0.7599045282382343
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,41581,100,0.8801072395917584,0.9204437702819429,189,1890,1890,1.0,0.9530357278853407,0.7254219088730361,0.7254219088730366
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41604,101,0.9008859917526303,0.9357211831953025,189,1890,1890,1.0,0.953840510553724,0.7407248560578853,0.7407248560578845
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,1749,75,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35333,83,0.8676992278112057,0.9064091998163043,188,1880,1880,1.0,0.9506084803926711,0.7140044306227867,0.7140044306227862
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35747,79,0.8723317064606092,0.9117294263082769,188,1880,1880,1.0,0.9488378835647152,0.7198890277114869,0.7198890277114867
