Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2038,90,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2048,88,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2051,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2053,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2334,90,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,44594,95,0.9036881378145182,0.9404017704165161,189,1890,1890,1.0,0.9543342187228624,0.7463423906965635,0.7463423906965635
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,44600,94,0.8731423019037434,0.9131316647114636,189,1890,1890,1.0,0.9552064522318554,0.7202550121358586,0.7202550121358594
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,44643,94,0.8664115569462789,0.9051924609547978,188,1880,1880,1.0,0.9508035793596747,0.7129021317918521,0.7129021317918518
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44163,95,0.8698004033565789,0.9066561625780254,188,1880,1880,1.0,0.9553704117874973,0.7119483218682577,0.7119483218682575
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43711,122,0.8802297339423454,0.9205911260872989,189,1890,1890,1.0,0.9529133081145857,0.7257547579811658,0.7257547579811653
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,43754,113,0.9196487548729794,0.9598882485348865,189,1890,1890,1.0,0.9515092933128833,0.7594024816153497,0.7594024816153494
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43727,106,0.8713263023779908,0.9104870249950748,188,1880,1880,1.0,0.9490564746468684,0.7189622753727286,0.7189622753727285
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43446,95,0.8740752022940073,0.9101441666236872,188,1880,1880,1.0,0.9560937058878088,0.7167842038542996,0.7167842038543
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,38442,88,0.8959558719034065,0.9303896544218586,189,1890,1890,1.0,0.9535277520008074,0.7358021444884534,0.7358021444884539
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,37146,77,0.9016362952710554,0.9362442428230023,189,1890,1890,1.0,0.9529735153727051,0.7411195986864964,0.7411195986864964
