Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,3143,115,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,3181,123,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,3229,115,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,3231,117,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,49078,120,0.8682515473041935,0.9063376448647248,188,1880,1880,1.0,0.9515203897341489,0.7148887969659125,0.7148887969659129
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,49233,96,0.9055920730428474,0.942960500321678,189,1890,1890,1.0,0.9538231177020619,0.7474619831260199,0.7474619831260203
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,49145,103,0.8957497885440266,0.9298546340682937,189,1890,1890,1.0,0.953414407037119,0.7341578155234828,0.7341578155234821
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,49234,101,0.8750423971955017,0.9153351909018612,189,1890,1890,1.0,0.9545189734210465,0.7232968425518327,0.7232968425518324
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2896,94,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,45403,110,0.9176722854396391,0.9528368571363849,189,1890,1890,1.0,0.9511769739409237,0.7548227437131444,0.754822743713144
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45545,103,0.8788406712784493,0.9185233570661474,188,1880,1880,1.0,0.9459588426114185,0.7245295513891066,0.7245295513891071
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45448,108,0.8896052503484265,0.9310920556094117,189,1890,1890,1.0,0.9513151076910316,0.7340044712898052,0.734004471289805
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,44349,82,0.8751557879281131,0.9132257298746106,188,1880,1880,1.0,0.9550882504531923,0.7165760187773254,0.7165760187773254
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37350,79,0.9327079438382763,0.9736064924658357,189,1890,1890,1.0,0.9474685553292955,0.7719539950137811,0.7719539950137811
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,37087,78,0.8870238680803394,0.9251393321845213,188,1880,1880,1.0,0.9539885236857357,0.7283037985915208,0.7283037985915204
