Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2281,85,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2285,84,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2291,84,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2293,84,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,43025,110,0.9064911058274373,0.9431267316103235,189,1890,1890,1.0,0.9541665175521427,0.7490157731976669,0.7490157731976667
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,43038,111,0.8702864518691525,0.9066853857495557,188,1880,1880,1.0,0.956606722040574,0.7122708735045056,0.7122708735045056
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,43066,109,0.8748371613272822,0.9152801053768471,189,1890,1890,1.0,0.9548143005246917,0.7223219543482131,0.722321954348213
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,43102,102,0.8981509846675674,0.9324782838381187,189,1890,1890,1.0,0.9525922721360953,0.7367755891798279,0.7367755891798283
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2363,99,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,43360,92,0.8736570603754711,0.9094068536349671,188,1880,1880,1.0,0.9576910468784292,0.7161564826486695,0.7161564826486695
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,43333,94,0.8801876633833796,0.9212022426125215,189,1890,1890,1.0,0.9514877268738429,0.7257923735801939,0.725792373580194
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,43336,106,0.9030945960899355,0.9375897746132607,189,1890,1890,1.0,0.9519822462155854,0.7420492561543633,0.742049256154364
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,43176,82,0.8649109500923821,0.9039462786088214,188,1880,1880,1.0,0.9508354263244861,0.7118688663605699,0.7118688663605702
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,37174,89,0.9186098732286555,0.9579553645592527,189,1890,1890,1.0,0.9512858993940247,0.7581805994074691,0.7581805994074687
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,36750,84,0.8693442789188695,0.9084643828672104,188,1880,1880,1.0,0.9498610670050455,0.7168881629896104,0.7168881629896104
