Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2279,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2301,97,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2310,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2318,96,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2316,109,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,47374,95,0.8698427646506847,0.9062143655987399,188,1880,1880,1.0,0.9566520011164248,0.711597125155646,0.711597125155646
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,47405,92,0.9060081297381114,0.9428073910430871,189,1890,1890,1.0,0.9545705736749429,0.7485343471945117,0.7485343471945118
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,47534,94,0.874448825649988,0.9150257489927125,189,1890,1890,1.0,0.9548463786301842,0.7221014453757009,0.7221014453757005
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,47283,90,0.8643554712942515,0.9032492582025474,188,1880,1880,1.0,0.9515558129268756,0.7116686605262734,0.7116686605262739
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,45356,120,0.8750560327334806,0.9108966991873083,188,1880,1880,1.0,0.9558960226478791,0.7175359181019387,0.7175359181019386
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,45569,145,0.9198190883439594,0.959560580361511,189,1890,1890,1.0,0.950396954670288,0.7596248841219433,0.7596248841219432
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,45548,113,0.8812633584732598,0.9227623318648688,189,1890,1890,1.0,0.951968628614111,0.7270088126148386,0.727008812614839
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,45026,79,0.8706645705939519,0.9099165093896269,188,1880,1880,1.0,0.94876047888097,0.7179918093839948,0.7179918093839948
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,37276,78,0.8978523259014681,0.932208393338036,189,1890,1890,1.0,0.95302769450762,0.7360843511288436,0.7360843511288441
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,35727,77,0.905665957177414,0.9402310919988054,189,1890,1890,1.0,0.9520674123059324,0.744289907004982,0.7442899070049814
