Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2043,85,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2046,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2061,89,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2068,89,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2014,90,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,42103,91,0.872884192348076,0.9128224835135719,189,1890,1890,1.0,0.9557577035678574,0.7199507218832104,0.7199507218832103
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,42128,91,0.9042968225145519,0.9410580276943703,189,1890,1890,1.0,0.9541649523262815,0.7467168945429683,0.7467168945429689
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,42109,92,0.8698002966479367,0.9064251330506354,188,1880,1880,1.0,0.95543093720412,0.7120602703487467,0.7120602703487464
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,42235,97,0.8965570903127901,0.9310194444774549,189,1890,1890,1.0,0.9534972090893701,0.7362922342465968,0.736292234246597
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,41952,100,0.8660904912720967,0.9048715194006651,188,1880,1880,1.0,0.9507306185867562,0.7124410740036563,0.7124410740036564
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,41964,106,0.9169914682981697,0.9566380666355652,189,1890,1890,1.0,0.9519162085577673,0.7565841505518381,0.7565841505518386
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,41979,101,0.8781861353047755,0.9185353056296637,189,1890,1890,1.0,0.9528477298552056,0.7238505650039301,0.7238505650039301
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,41580,91,0.9004182442539579,0.9351521594848476,189,1890,1890,1.0,0.9527623831231903,0.7399830683806249,0.7399830683806247
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,37134,85,0.8731184827032441,0.9093415409520353,188,1880,1880,1.0,0.9567427170370462,0.7153713459507396,0.7153713459507395
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,37178,84,0.8695188642460072,0.908549283227567,188,1880,1880,1.0,0.9506917206208791,0.7176331387885853,0.7176331387885855
