Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2462,87,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2471,86,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2474,86,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2490,88,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2069,89,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,45097,121,0.8727374139369245,0.9087945002018466,188,1880,1880,1.0,0.9569418330640852,0.7147043085977308,0.7147043085977304
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,45110,124,0.9092632085993991,0.9458599136068112,189,1890,1890,1.0,0.9536270282207429,0.7513722335541335,0.7513722335541331
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,45195,121,0.8758529272491747,0.9167498800996553,189,1890,1890,1.0,0.9539841180075413,0.723381000126532,0.7233810001265314
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,45460,117,0.8663040722270898,0.9053688662521304,188,1880,1880,1.0,0.9508632518562947,0.7124002617263342,0.7124002617263343
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,44356,105,0.9010776114120997,0.9352669133036272,189,1890,1890,1.0,0.9522782511136842,0.7389848535207469,0.7389848535207465
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,44388,105,0.8742382841322192,0.9099863062086815,188,1880,1880,1.0,0.9587258956811887,0.7158017144079547,0.7158017144079541
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,44403,101,0.8791256734962308,0.9206752336700736,189,1890,1890,1.0,0.9538631420673681,0.725320343671622,0.7253203436716221
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,43802,88,0.8686660648843724,0.9071324642458479,188,1880,1880,1.0,0.9518697262806171,0.7156437454172446,0.7156437454172442
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,36878,80,0.913916332473353,0.9521026996181154,189,1890,1890,1.0,0.9526651669078007,0.75442925047423,0.7544292504742304
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,36906,81,0.9025203742102723,0.9368949066203931,189,1890,1890,1.0,0.951913528630656,0.7409864649963753,0.7409864649963752
