Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,178,1878,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,167,1900,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,173,1906,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,181,1922,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,40216,0.8775444044272216,0.917629202391636,189,1890,1890,1.0,0.9540612861891029,0.7248542926865005,0.7248542926865007
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,40258,0.9243967546604529,0.9621423499323847,189,1890,1890,1.0,0.9500288054622468,0.7587046786462425,0.7587046786462419
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,40460,0.8783965422353645,0.9165039544170976,188,1880,1880,1.0,0.950073566581562,0.7227738497788528,0.7227738497788534
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,40709,0.899207664216033,0.936486133400619,188,1880,1880,1.0,0.9519447063826849,0.7356473135771329,0.7356473135771331
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39320,0.8855448009995517,0.9251067155255354,189,1890,1890,1.0,0.9524600446472022,0.7310576111871164,0.7310576111871165
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39352,0.9269383354224363,0.9641327636835152,189,1890,1890,1.0,0.9493034865689729,0.7630323877179024,0.7630323877179022
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39381,0.8800825012345331,0.9200207879854304,188,1880,1880,1.0,0.948590810717726,0.7256429783855664,0.7256429783855666
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,39325,0.8943398732763328,0.9313945755143945,188,1880,1880,1.0,0.9518382604363341,0.7343641732646735,0.7343641732646742
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,214,1563,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29462,0.9128517598729371,0.944769383277204,189,1890,1890,1.0,0.9490289473664383,0.752917790184666,0.7529177901846659
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,28539,0.917101814185732,0.9506074143878867,189,1890,1890,1.0,0.9486862387702213,0.7573513104275481,0.7573513104275486
