Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,182,1983,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,183,1984,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,177,1993,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,185,2039,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36979,0.8767600741117355,0.9170317137544084,189,1890,1890,1.0,0.9540255375919955,0.7238993816899005,0.7238993816899013
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37015,0.8974769570729367,0.9343241298101163,188,1880,1880,1.0,0.9527213807613539,0.7341835246462814,0.7341835246462807
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36985,0.8764037585213746,0.9139497337749293,188,1880,1880,1.0,0.9505494632083217,0.7217830132087382,0.7217830132087376
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,37096,0.9213537107458729,0.9583612197783816,189,1890,1890,1.0,0.9508086803584113,0.7559554490824821,0.7559554490824811
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,201,1762,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,36728,0.8892521170640458,0.928946192940432,189,1890,1890,1.0,0.952995452060096,0.7326247214740953,0.7326247214740951
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36699,0.8831094554234744,0.924481304145875,188,1880,1880,1.0,0.9478359073642136,0.7287756385930844,0.7287756385930839
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36789,0.8959091312397146,0.9335623165647681,188,1880,1880,1.0,0.9516382008414833,0.7372505720134024,0.7372505720134028
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36500,0.9120195828706469,0.9438113967460593,189,1890,1890,1.0,0.9482218215802869,0.7523078477598398,0.7523078477598396
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,29127,0.9261152409856068,0.9629529926220192,189,1890,1890,1.0,0.9496023073453868,0.7634505887047122,0.7634505887047127
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29067,0.9218777289126516,0.9557304987169702,189,1890,1890,1.0,0.9491250128378222,0.760872366378918,0.7608723663789174
