Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,163,1613,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,157,1641,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,159,1644,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,169,1644,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,187,1570,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36535,0.9271717313880535,0.964902149939947,189,1890,1890,1.0,0.9497784947828112,0.7606323050439036,0.7606323050439032
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,36670,0.8797652307983479,0.9197792461723353,189,1890,1890,1.0,0.9539947978486008,0.7268329793811289,0.7268329793811287
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,36998,0.9145120527259875,0.9462580877348717,189,1890,1890,1.0,0.9499485112201697,0.754548925584359,0.7545489255843594
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36622,0.8810392285072859,0.9195837507206668,188,1880,1880,1.0,0.9495695953758031,0.7256625290597525,0.7256625290597524
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37885,0.8818592759447236,0.9217059697939333,189,1890,1890,1.0,0.9531016169606641,0.7289967585611271,0.7289967585611273
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,38074,0.9256219260407859,0.962940239902856,189,1890,1890,1.0,0.9496425447031154,0.7599495910219295,0.7599495910219295
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,37745,0.9145914457651717,0.9468007350921945,189,1890,1890,1.0,0.9494921149990636,0.7549051241912242,0.754905124191224
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,37612,0.8804759017596087,0.9191889551361536,188,1880,1880,1.0,0.9480322353425354,0.7248200781836528,0.7248200781836523
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,29067,0.901453562216028,0.9386217729495053,188,1880,1880,1.0,0.9517158588752989,0.737711083759172,0.7377110837591715
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,28613,0.8990549412426219,0.9359076500726404,188,1880,1880,1.0,0.9504408979564266,0.7364797319722707,0.7364797319722703
