Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,179,1691,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,174,1713,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,177,1712,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,185,1730,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,39392,0.9270115963065574,0.9647244356725436,189,1890,1890,1.0,0.9497460315472086,0.7604916841193288,0.7604916841193282
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,39486,0.8798181979489977,0.9198178524091333,189,1890,1890,1.0,0.9538369371260027,0.7268342193762878,0.7268342193762872
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,39453,0.8809348925923352,0.919458583283004,188,1880,1880,1.0,0.9495695953758031,0.725588378791366,0.7255883787913661
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,39494,0.9143833530274403,0.9461153697922592,189,1890,1890,1.0,0.9499402643026525,0.7544773033795059,0.7544773033795056
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,198,1799,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37745,0.8814383482130697,0.9212449754339561,189,1890,1890,1.0,0.9530478023685186,0.7288006210124244,0.7288006210124237
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,38000,0.9258062439553688,0.9631150113731837,189,1890,1890,1.0,0.9494919353160775,0.7600876808661423,0.7600876808661422
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,38218,0.8800699452436612,0.9188710073673353,188,1880,1880,1.0,0.9480170359777476,0.7243485140063776,0.7243485140063769
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,37658,0.9013959758695067,0.9385643397822957,188,1880,1880,1.0,0.9518185507027267,0.7377195013904555,0.7377195013904552
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,29804,0.9146245786910728,0.9468797784511931,189,1890,1890,1.0,0.9494668481933627,0.7549812378345933,0.7549812378345939
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,29620,0.8987539850237706,0.9356145805018775,188,1880,1880,1.0,0.9505074530461576,0.7362053742926481,0.7362053742926473
