Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,173,1600,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,167,1626,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,181,1618,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,179,1638,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,0,36716,0.8753544255316885,0.913004232416572,188,1880,1880,1.0,0.9508594609466804,0.7203271218727976,0.7203271218727969
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,36815,0.9211175430051224,0.9581868718957625,189,1890,1890,1.0,0.9508158102528039,0.7554302549706013,0.7554302549706017
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,36826,0.896976731976368,0.933756744986751,188,1880,1880,1.0,0.9530029512401993,0.7341795217570859,0.7341795217570858
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,0,37022,0.8771162921511664,0.9175510795690155,189,1890,1890,1.0,0.953932825490858,0.7244517686537225,0.7244517686537222
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,195,1835,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,51485,0.8963627968305162,0.9338554615074984,188,1880,1880,1.0,0.9508275242571458,0.7373523839437652,0.7373523839437647
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,0,51589,0.8849470341581637,0.9269405997989238,188,1880,1880,1.0,0.9463641831550138,0.7302495253308876,0.7302495253308877
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,51659,0.8911961811448748,0.9310071117333536,189,1890,1890,1.0,0.9535149908379569,0.7339725356345579,0.7339725356345574
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,51252,0.911814607992812,0.9436417426307321,189,1890,1890,1.0,0.9483558879143728,0.7520041211593166,0.7520041211593167
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,29342,0.9277641579759002,0.9647269320277913,189,1890,1890,1.0,0.9502813249225681,0.7645898922474136,0.7645898922474131
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,29229,0.9236537774206919,0.957551609312037,189,1890,1890,1.0,0.9486918459749355,0.7618796084933636,0.761879608493364
