Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,682,2217,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,686,2237,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,684,2256,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,682,2264,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,286,1840,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,37854,0.8779425179715575,0.918136311466287,189,1890,1890,1.0,0.9534286247222044,0.7248806355367764,0.7248806355367766
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,37927,0.8785903076371041,0.9167363734415035,188,1880,1880,1.0,0.9506998655033436,0.7235295534627266,0.7235295534627264
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,1,37923,0.9129098948895195,0.9447602353436901,189,1890,1890,1.0,0.9494725201488239,0.7526876696694053,0.752687669669406
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,1,37588,0.9244826162106624,0.9619315383145088,189,1890,1890,1.0,0.9507923442954896,0.7584491333541236,0.7584491333541237
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,1,39017,0.8835617781199803,0.9230450721902959,189,1890,1890,1.0,0.9539462431082217,0.7306535905296706,0.7306535905296712
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,39226,0.8816623522533852,0.9214884868443806,188,1880,1880,1.0,0.9477434375559886,0.7252414952338115,0.7252414952338112
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,1,39280,0.9176600791206183,0.9511112825574435,189,1890,1890,1.0,0.95043219940225,0.7584937451692368,0.7584937451692378
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,1,38938,0.9249844833659108,0.9617013896950525,189,1890,1890,1.0,0.9496841944380185,0.7605339498049877,0.760533949804988
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,1,31231,0.8988814834984019,0.9357224716134768,188,1880,1880,1.0,0.9527780619176647,0.735025037702118,0.7350250377021185
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,30286,0.8959445621341614,0.9337488344388721,188,1880,1880,1.0,0.9518676972960437,0.7353945458876296,0.7353945458876288
