Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_useruserCF,ml-100k/u.data,3,189,1818,0.9020160862309058,0.9390302630625854,188,1880,1880,1.0,0.9513020568964553,0.7382439517439086,0.7382439517439084
regular_cosine_similarity_useruserCF,ml-100k/u.data,2,189,1840,0.9277091836695748,0.9654893459984337,189,1890,1890,1.0,0.9499403316816886,0.7609044875078252,0.760904487507825
regular_cosine_similarity_useruserCF,ml-100k/u.data,1,183,1849,0.9149457448910804,0.9466162858613552,189,1890,1890,1.0,0.9499121747803987,0.7550620289209856,0.7550620289209856
regular_cosine_similarity_useruserCF,ml-100k/u.data,4,192,1855,0.8816025990261699,0.919958413287741,188,1880,1880,1.0,0.9491912454694266,0.7260089763059927,0.7260089763059921
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41612,0.8967120353865492,0.933738814484864,188,1880,1880,1.0,0.9527539655779995,0.7336000913099688,0.7336000913099683
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,4,1,42330,0.8729209581497054,0.910359890122008,188,1880,1880,1.0,0.9514870397430693,0.7183962117567396,0.7183962117567393
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,2,0,42358,0.9213674848595036,0.9585177029042499,189,1890,1890,1.0,0.9506703459257629,0.7556576179759702,0.7556576179759698
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,1,0,42465,0.9121139737185868,0.9436630930761984,189,1890,1890,1.0,0.9493539976138782,0.7518544764258641,0.7518544764258634
regular_cosine_similarity_useruserCF,ml-100k/u.data,0,218,2072,0.8806686719152852,0.9205655979828742,189,1890,1890,1.0,0.9536512670498671,0.7277791422000917,0.7277791422000917
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,3,0,41046,0.8977535648466993,0.9352815093727955,188,1880,1880,1.0,0.9504733061132101,0.7383891904821346,0.7383891904821345
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,1,0,40858,0.9260649947815404,0.9603592624046587,189,1890,1890,1.0,0.9481901759253375,0.7632159545645296,0.7632159545645303
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,2,0,41596,0.9302784669402501,0.9676033092861168,189,1890,1890,1.0,0.9486362248818753,0.7683870266970483,0.7683870266970484
diffusion_norm_cosine_similarity_useruserCF,ml-100k/u.data,0,1,40314,0.8773392552707626,0.9177174291939973,189,1890,1890,1.0,0.954633764122967,0.7243823648229808,0.7243823648229808
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,4,1,30842,0.8868055702173252,0.9292140610328734,188,1880,1880,1.0,0.9464421123194389,0.7333292875763695,0.73332928757637
diffusion_cosine_similarity_useruserCF,ml-100k/u.data,0,0,30749,0.8949997009663302,0.9353162095565388,189,1890,1890,1.0,0.9538101452945061,0.7367090211400004,0.7367090211399997
