Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2253,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2265,94,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2281,100,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2293,96,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2440,110,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,35542,107,0.9011237661912935,0.9350783519975915,189,1890,1890,1.0,0.9519281893621272,0.7387861250082705,0.7387861250082708
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35708,100,0.8721053819701068,0.908191936602135,188,1880,1880,1.0,0.9565402457316369,0.7139204394369025,0.7139204394369025
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35751,113,0.8655980419250552,0.9046209316435724,188,1880,1880,1.0,0.9519167060463479,0.711831291014765,0.7118312910147653
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,35445,108,0.9097555771059789,0.9462469790188951,189,1890,1890,1.0,0.9535602980388096,0.7515784192713596,0.7515784192713596
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,35172,108,0.9016610855986895,0.9354866490686131,189,1890,1890,1.0,0.9524205125404294,0.7390315832444136,0.7390315832444138
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35246,108,0.8713053853093028,0.9098520559662674,188,1880,1880,1.0,0.9512899366086612,0.7181191019207221,0.7181191019207221
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35399,105,0.8755573449990129,0.9112941511090867,188,1880,1880,1.0,0.957465645768686,0.7180863690135809,0.7180863690135812
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,34613,81,0.9162852694536074,0.9542441558384722,189,1890,1890,1.0,0.9504017975913893,0.7566023915342353,0.7566023915342359
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,28970,83,0.8760907505866005,0.9174944261652147,189,1890,1890,1.0,0.9544406607966567,0.7235284466935303,0.7235284466935311
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,29077,80,0.8789011870181963,0.9211873280775963,189,1890,1890,1.0,0.9530735495832534,0.7248900316368806,0.7248900316368796
