Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2213,95,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2211,99,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2214,97,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2235,97,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,34842,102,0.8958036323859915,0.9302440992453948,189,1890,1890,1.0,0.953373824378471,0.734989962917724,0.734989962917724
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,34856,104,0.9035174066077617,0.9399350508386176,189,1890,1890,1.0,0.9542811702930082,0.7462223540667546,0.7462223540667546
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,35124,103,0.8692373910686821,0.906020568626378,188,1880,1880,1.0,0.9559134022854344,0.7108441960058113,0.7108441960058112
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,35126,100,0.8651944792830594,0.9036929515091789,188,1880,1880,1.0,0.951478779165782,0.7121416498361773,0.7121416498361774
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2602,105,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,35684,106,0.9252589050279778,0.9654849296169044,189,1890,1890,1.0,0.949188341402674,0.7633162339237732,0.7633162339237733
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,35574,113,0.8783558248338114,0.9141594941601107,188,1880,1880,1.0,0.9541010221147269,0.7204116471248804,0.7204116471248799
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,35698,92,0.8766921360917898,0.9155505564096156,188,1880,1880,1.0,0.9474375277080942,0.7246267807165785,0.7246267807165784
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,35071,84,0.8736658899415084,0.9143661130614307,189,1890,1890,1.0,0.954498779831988,0.7212507510328832,0.7212507510328832
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,28490,82,0.904293034893104,0.9385647228725483,189,1890,1890,1.0,0.9544133950970096,0.7405181651929886,0.7405181651929882
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,28282,77,0.881581329740092,0.9229837431058517,189,1890,1890,1.0,0.9520464549530046,0.7267573294472244,0.7267573294472245
