Algorithm,DataSet,Partition,BuildTime,TestTime,RMSE.ByUser,RMSE.ByRating,NUsers,NAttempted,NGood,Coverage,nDCG,MAE.ByUser,MAE.ByRating
regular_cosine_similarity_itemitemCF,ml-100k/u.data,0,2418,95,0.8783904134105968,0.919428457099783,189,1890,1890,1.0,0.9539109706468535,0.7253737837444987,0.725373783744498
regular_cosine_similarity_itemitemCF,ml-100k/u.data,2,2423,94,0.9127870467562705,0.9496193190956089,189,1890,1890,1.0,0.9523247068357016,0.7543028951248015,0.7543028951248019
regular_cosine_similarity_itemitemCF,ml-100k/u.data,3,2426,95,0.8755049147393045,0.9117034829145159,188,1880,1880,1.0,0.9566022511803591,0.7166744877383359,0.7166744877383353
regular_cosine_similarity_itemitemCF,ml-100k/u.data,4,2458,92,0.8685538085704916,0.9077962168537702,188,1880,1880,1.0,0.9512635788668794,0.7138074679230321,0.7138074679230321
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,3,32593,104,0.8704890043349963,0.9073000944010028,188,1880,1880,1.0,0.9558353518079196,0.7125500790865418,0.712550079086542
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,0,32625,103,0.8733622311455612,0.913368815438805,189,1890,1890,1.0,0.9547577428460674,0.7199412430474085,0.7199412430474083
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,4,32603,99,0.8677343902975264,0.9064157052759314,188,1880,1880,1.0,0.9510379768994246,0.7137691096652061,0.713769109665206
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,2,32637,105,0.9045772927470918,0.9412308562016927,189,1890,1890,1.0,0.9546452695706816,0.7472828882615797,0.74728288826158
regular_cosine_similarity_itemitemCF,ml-100k/u.data,1,2333,99,0.9051866682638864,0.9393773908011069,189,1890,1890,1.0,0.9521894971997501,0.7427136169991171,0.7427136169991172
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,3,33239,93,0.8731098194383323,0.9092371266694095,188,1880,1880,1.0,0.9565886947233918,0.715782363050532,0.7157823630505319
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,0,33209,93,0.8754209641789841,0.9151653118911582,189,1890,1890,1.0,0.9542334587298578,0.7201954567565196,0.7201954567565192
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,4,33248,90,0.8726171196917587,0.910984535836721,188,1880,1880,1.0,0.9498259341260787,0.7203602446362073,0.7203602446362076
diffusion_norm_cosine_similarityitemitemCF,ml-100k/u.data,1,33116,84,0.8960591358094085,0.9305547627222635,189,1890,1890,1.0,0.9537219963382211,0.735708103301781,0.7357081033017802
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,2,28290,82,0.9146389647638048,0.9539548938833459,189,1890,1890,1.0,0.9515394314997694,0.7545121439443159,0.7545121439443155
diffusion_cosine_similarityitemitemCF,ml-100k/u.data,1,27699,88,0.8975186855251406,0.9318138869665923,189,1890,1890,1.0,0.954997681934783,0.7362892164024804,0.7362892164024802
